Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20190112,CHO,0,SAC,104,CHO,97,33.78,11,24,0.45799999999999996,3,12,0.25,6,8,0.75,0,1,1,4,1,0,6,2,31,-2,.563,.521,.500,.333,0.0,2.6,1.4,27.9,1.4,0.0,17.9,41.2,98,110
Marvin Williams,20190112,CHO,0,SAC,104,CHO,97,32.72,2,9,0.222,1,5,0.2,1,1,1.0,1,7,8,2,2,3,0,2,6,-7,.318,.278,.556,.111,2.9,18.7,11.2,8.9,2.9,7.1,0.0,12.0,87,96
Nicolas Batum,20190112,CHO,0,SAC,104,CHO,97,27.33,4,6,0.667,3,4,0.75,2,3,0.667,2,7,9,5,2,1,2,2,13,-2,.888,.917,.667,.500,7.0,22.4,15.1,30.3,3.5,2.8,21.5,14.1,148,96
Jeremy Lamb,20190112,CHO,0,SAC,104,CHO,97,25.78,3,8,0.375,0,1,0.0,3,3,1.0,0,6,6,3,0,1,3,1,9,-1,.483,.375,.125,.375,0.0,20.3,10.6,18.4,0.0,3.0,24.4,19.8,86,105
Bismack Biyombo,20190112,CHO,0,SAC,104,CHO,97,24.9,2,3,0.667,0,0,,0,0,,2,8,10,1,0,3,1,3,4,4,.667,.667,.000,.000,7.7,28.0,18.4,6.0,0.0,9.3,25.0,6.7,116,97
Michael Kidd-Gilchrist,20190112,CHO,0,SAC,104,CHO,97,25.77,5,10,0.5,1,1,1.0,0,0,,3,4,7,0,0,3,1,4,11,-4,.550,.550,.100,.000,11.2,13.5,12.4,0.0,0.0,9.0,9.1,17.7,108,102
Devonte' Graham,20190112,CHO,0,SAC,104,CHO,97,22.97,3,7,0.429,2,5,0.4,0,0,,1,2,3,3,0,0,0,0,8,-8,.571,.571,.714,.000,4.2,7.6,6.0,21.1,0.0,0.0,0.0,12.6,136,112
Malik Monk,20190112,CHO,0,SAC,104,CHO,97,19.92,4,11,0.364,2,6,0.33299999999999996,0,0,,0,0,0,1,1,0,3,2,10,-3,.455,.455,.545,.000,0.0,0.0,0.0,9.1,2.4,0.0,21.4,29.2,73,109
Miles Bridges,20190112,CHO,0,SAC,104,CHO,97,15.45,1,6,0.16699999999999998,0,2,0.0,0,0,,1,5,6,1,0,0,0,1,2,-6,.167,.167,.333,.000,6.2,28.2,17.8,9.4,0.0,0.0,0.0,16.1,57,104
Willy Hernangomez,20190112,CHO,0,SAC,104,CHO,97,11.38,1,4,0.25,0,0,,1,7,0.14300000000000002,3,3,6,1,0,0,2,0,3,-6,.212,.250,.000,1.750,25.3,23.0,24.1,13.3,0.0,0.0,22.0,33.1,55,106
Dwayne Bacon,20190112,CHO,0,SAC,104,CHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.P. Macura,20190112,CHO,0,SAC,104,CHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Kaminsky,20190112,CHO,0,SAC,104,CHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
