Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bojan Bogdanovic,20181029,IND,1,POR,103,IND,93,37.3,4,12,0.33299999999999996,2,6,0.33299999999999996,4,4,1.0,0,2,2,3,0,0,1,2,14,4,.509,.417,.500,.333,0.0,7.0,3.0,12.1,0.0,0.0,6.8,17.8,103,116
Darren Collison,20181029,IND,1,POR,103,IND,93,36.07,8,14,0.5710000000000001,0,1,0.0,1,2,0.5,1,1,2,6,2,0,0,1,17,9,.571,.571,.071,.143,2.8,3.6,3.1,30.3,2.8,0.0,0.0,18.5,126,110
Victor Oladipo,20181029,IND,1,POR,103,IND,93,36.0,9,24,0.375,2,6,0.33299999999999996,1,1,1.0,0,9,9,7,1,0,1,3,21,9,.430,.417,.250,.042,0.0,32.4,14.1,37.3,1.4,0.0,3.9,31.8,92,107
Myles Turner,20181029,IND,1,POR,103,IND,93,31.92,5,12,0.41700000000000004,0,1,0.0,0,4,0.0,4,5,9,1,1,3,0,2,10,2,.363,.417,.083,.333,12.5,20.3,15.9,5.1,1.6,8.7,0.0,19.4,88,103
Thaddeus Young,20181029,IND,1,POR,103,IND,93,31.25,6,13,0.462,1,2,0.5,3,4,0.75,1,3,4,0,2,0,0,3,16,7,.542,.500,.154,.308,3.2,12.5,7.2,0.0,3.2,0.0,0.0,21.2,111,107
Domantas Sabonis,20181029,IND,1,POR,103,IND,93,23.83,2,3,0.667,0,0,,2,3,0.667,0,8,8,2,2,1,2,2,6,-18,.694,.667,.000,1.000,0.0,43.5,19.0,12.2,4.2,3.9,31.6,11.9,100,95
Tyreke Evans,20181029,IND,1,POR,103,IND,93,14.53,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,1,2,2,7,-22,.595,.500,.400,.400,0.0,0.0,0.0,0.0,0.0,6.4,25.4,24.4,86,113
Cory Joseph,20181029,IND,1,POR,103,IND,93,14.5,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-20,.250,.250,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.5,40,118
Doug McDermott,20181029,IND,1,POR,103,IND,93,10.55,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-14,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0,118
T.J. Leaf,20181029,IND,1,POR,103,IND,93,4.05,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-7,.000,.000,.000,.000,24.7,0.0,13.9,0.0,0.0,0.0,50.0,22.2,32,118
Kyle O'Quinn,20181029,IND,1,POR,103,IND,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Holiday,20181029,IND,1,POR,103,IND,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Sumner,20181029,IND,1,POR,103,IND,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
