Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20181103,SAS,1,SAS,109,NOP,95,39.68,11,21,0.524,0,0,,0,0,,4,8,12,6,0,0,1,2,22,5,.524,.524,.000,.000,9.7,23.6,16.0,22.9,0.0,0.0,4.5,23.9,114,99
DeMar DeRozan,20181103,SAS,1,SAS,109,NOP,95,38.28,11,24,0.45799999999999996,0,3,0.0,4,4,1.0,0,3,3,4,0,0,2,3,26,3,.505,.458,.125,.167,0.0,9.2,4.1,16.1,0.0,0.0,7.2,31.3,98,101
Dante Cunningham,20181103,SAS,1,SAS,109,NOP,95,37.65,5,8,0.625,3,5,0.6,2,2,1.0,3,4,7,2,1,2,1,3,15,17,.845,.813,.625,.250,7.6,12.4,9.8,6.6,1.3,4.6,10.1,11.3,153,94
Bryn Forbes,20181103,SAS,1,SAS,109,NOP,95,23.33,3,8,0.375,0,4,0.0,1,1,1.0,0,1,1,1,4,0,2,1,7,-5,.415,.375,.500,.125,0.0,5.0,2.3,5.3,8.2,0.0,19.2,19.3,69,84
Rudy Gay,20181103,SAS,1,SAS,109,NOP,95,19.27,3,12,0.25,0,2,0.0,0,0,,0,4,4,2,0,0,0,2,6,-1,.250,.250,.167,.000,0.0,24.3,11.0,13.3,0.0,0.0,0.0,26.9,60,98
Patty Mills,20181103,SAS,1,SAS,109,NOP,95,28.62,4,7,0.5710000000000001,4,5,0.8,3,5,0.6,0,8,8,7,0,1,1,3,15,24,.815,.857,.714,.714,0.0,32.7,14.7,30.7,0.0,3.0,9.8,15.4,151,95
Marco Belinelli,20181103,SAS,1,SAS,109,NOP,95,27.2,6,10,0.6,1,3,0.33299999999999996,1,2,0.5,1,2,3,2,2,0,1,2,14,26,.643,.650,.300,.200,3.5,8.6,5.8,10.3,3.5,0.0,8.4,18.9,119,94
Pau Gasol,20181103,SAS,1,SAS,109,NOP,95,13.2,1,3,0.33299999999999996,0,0,,0,0,,0,4,4,3,0,1,1,3,2,3,.333,.333,.000,.000,0.0,35.5,16.0,26.4,0.0,6.5,25.0,13.1,78,90
Davis Bertans,20181103,SAS,1,SAS,109,NOP,95,10.07,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,-2,.500,.500,.500,.000,0.0,11.6,5.2,23.7,0.0,0.0,0.0,8.6,126,99
Jakob Poeltl,20181103,SAS,1,SAS,109,NOP,95,0.9,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,53.2,0.0,,0.0,0,-9
Chimezie Metu,20181103,SAS,1,SAS,109,NOP,95,0.9,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0,103
Quincy Pondexter,20181103,SAS,1,SAS,109,NOP,95,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103
