Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20181120,ORL,1,TOR,93,ORL,91,36.52,5,15,0.33299999999999996,2,5,0.4,4,5,0.8,3,6,9,1,1,3,3,3,16,2,.465,.400,.333,.333,8.2,17.9,12.9,4.8,1.4,7.4,14.9,25.0,89,90
Evan Fournier,20181120,ORL,1,TOR,93,ORL,91,34.77,11,20,0.55,4,9,0.444,1,2,0.5,0,3,3,4,1,0,2,3,27,8,.647,.650,.450,.100,0.0,9.4,4.5,29.4,1.4,0.0,8.7,29.7,115,98
Nikola Vucevic,20181120,ORL,1,TOR,93,ORL,91,33.58,6,12,0.5,0,3,0.0,2,2,1.0,3,15,18,4,0,0,3,2,14,8,.543,.500,.250,.167,8.9,48.7,28.0,22.5,0.0,0.0,18.9,21.3,102,95
D.J. Augustin,20181120,ORL,1,TOR,93,ORL,91,26.12,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,5,0,0,0,0,5,9,.417,.417,.500,.000,0.0,8.4,4.0,30.3,0.0,0.0,0.0,10.4,113,101
Wesley Iwundu,20181120,ORL,1,TOR,93,ORL,91,22.65,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,3,1,0,1,1,7,2,.735,.667,.333,1.333,0.0,9.6,4.6,21.4,2.2,0.0,17.4,11.5,133,96
Jerian Grant,20181120,ORL,1,TOR,93,ORL,91,21.88,1,4,0.25,0,2,0.0,0,0,,0,2,2,5,1,0,2,0,2,-11,.250,.250,.500,.000,0.0,10.0,4.8,34.5,2.3,0.0,33.3,12.4,67,96
Terrence Ross,20181120,ORL,1,TOR,93,ORL,91,20.25,2,10,0.2,0,4,0.0,0,0,,0,1,1,1,0,0,1,1,4,-8,.200,.200,.400,.000,0.0,5.4,2.6,8.1,0.0,0.0,9.1,24.5,44,102
Jonathan Isaac,20181120,ORL,1,TOR,93,ORL,91,20.08,3,7,0.429,0,1,0.0,3,4,0.75,2,3,5,0,0,0,0,1,9,-6,.514,.429,.143,.571,10.0,16.3,13.0,0.0,0.0,0.0,0.0,19.7,116,100
Mohamed Bamba,20181120,ORL,1,TOR,93,ORL,91,14.42,2,3,0.667,1,2,0.5,2,2,1.0,3,2,5,1,1,0,1,0,7,-10,.902,.833,.667,.667,20.8,15.1,18.1,12.2,3.5,0.0,20.5,15.3,152,93
Jonathon Simmons,20181120,ORL,1,TOR,93,ORL,91,9.73,0,4,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-4,.000,.000,.000,.000,0.0,22.4,10.7,0.0,0.0,9.3,20.0,23.2,0,91
Khem Birch,20181120,ORL,1,TOR,93,ORL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Briscoe,20181120,ORL,1,TOR,93,ORL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Martin,20181120,ORL,1,TOR,93,ORL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
