Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20190313,UTA,0,UTA,114,PHO,97,33.92,10,18,0.556,4,6,0.667,2,2,1.0,0,5,5,2,1,0,2,2,26,21,.689,.667,.333,.111,0.0,15.7,8.1,10.2,1.5,0.0,9.6,26.2,123,102
Rudy Gobert,20190313,UTA,0,UTA,114,PHO,97,32.33,6,9,0.667,0,0,,6,11,0.545,7,13,20,1,1,0,2,3,18,15,.650,.667,.000,1.222,24.7,42.9,34.1,4.5,1.5,0.0,12.6,20.8,130,98
Joe Ingles,20190313,UTA,0,UTA,114,PHO,97,31.45,6,9,0.667,3,5,0.6,0,0,,0,2,2,6,2,1,2,2,15,14,.833,.833,.556,.000,0.0,6.8,3.5,27.9,3.1,2.4,18.2,14.9,139,97
Derrick Favors,20190313,UTA,0,UTA,114,PHO,97,25.77,8,14,0.5710000000000001,1,3,0.33299999999999996,1,2,0.5,3,4,7,7,1,1,1,1,18,2,.605,.607,.214,.143,13.3,16.6,15.0,48.1,1.9,3.0,6.3,26.2,135,97
Ricky Rubio,20190313,UTA,0,UTA,114,PHO,97,21.73,1,7,0.14300000000000002,0,2,0.0,4,5,0.8,1,2,3,4,0,1,0,2,6,13,.326,.143,.286,.714,5.3,9.8,7.6,22.2,0.0,3.5,0.0,18.0,104,102
Jae Crowder,20190313,UTA,0,UTA,114,PHO,97,23.9,4,12,0.33299999999999996,1,6,0.16699999999999998,3,3,1.0,0,3,3,2,0,0,1,0,12,18,.450,.375,.500,.250,0.0,13.4,6.9,11.8,0.0,0.0,7.0,25.5,98,105
Royce O'Neale,20190313,UTA,0,UTA,114,PHO,97,21.37,2,3,0.667,0,1,0.0,0,0,,0,6,6,1,1,0,1,4,4,14,.667,.667,.333,.000,0.0,30.0,15.5,6.0,2.3,0.0,25.0,8.0,100,97
Kyle Korver,20190313,UTA,0,UTA,114,PHO,97,13.05,2,6,0.33299999999999996,2,5,0.4,0,0,,0,1,1,1,0,0,1,5,6,-8,.500,.500,.833,.000,0.0,8.2,4.2,10.6,0.0,0.0,14.3,22.8,92,105
Thabo Sefolosha,20190313,UTA,0,UTA,114,PHO,97,11.97,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,1,1,0,1,1,0,0,7,3,.595,.500,.600,.400,0.0,8.9,4.6,0.0,4.1,6.4,0.0,20.9,128,90
Raul Neto,20190313,UTA,0,UTA,114,PHO,97,11.27,0,3,0.0,0,1,0.0,0,0,,0,0,0,5,1,0,0,0,0,9,.000,.000,.333,.000,0.0,0.0,0.0,50.7,4.4,0.0,0.0,11.3,87,98
Dante Exum,20190313,UTA,0,UTA,114,PHO,97,9.2,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,3,0,-8,.000,.000,.500,.000,0.0,23.2,12.0,0.0,0.0,0.0,50.0,18.5,0,103
Ekpe Udoh,20190313,UTA,0,UTA,114,PHO,97,2.03,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4,1.000,1.000,.000,.000,56.2,0.0,27.1,0.0,0.0,0.0,0.0,20.9,209,107
Georges Niang,20190313,UTA,0,UTA,114,PHO,97,2.02,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,52.9,27.4,56.7,0.0,0.0,0.0,21.1,61,100
