Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20190407,UTA,0,LAL,113,UTA,109,36.93,5,17,0.294,2,7,0.28600000000000003,7,8,0.875,0,2,2,5,2,0,1,4,19,3,.463,.353,.412,.471,0.0,6.3,3.1,20.6,2.7,0.0,4.6,26.1,106,120
Rudy Gobert,20190407,UTA,0,LAL,113,UTA,109,36.1,8,11,0.727,0,0,,5,8,0.625,6,4,10,2,0,2,2,3,21,4,.723,.727,.000,.727,18.6,13.0,15.8,9.7,0.0,4.2,12.1,20.5,140,122
Joe Ingles,20190407,UTA,0,LAL,113,UTA,109,34.53,4,11,0.364,3,10,0.3,1,2,0.5,1,3,4,8,1,0,3,1,12,-10,.505,.500,.909,.182,3.2,10.2,6.6,34.3,1.5,0.0,20.2,19.3,104,122
Royce O'Neale,20190407,UTA,0,LAL,113,UTA,109,30.2,3,8,0.375,3,7,0.429,0,0,,1,4,5,3,1,0,0,3,9,10,.563,.563,.875,.000,3.7,15.5,9.5,14.3,1.7,0.0,0.0,11.8,131,119
Thabo Sefolosha,20190407,UTA,0,LAL,113,UTA,109,25.25,5,9,0.556,3,6,0.5,0,0,,1,3,4,2,5,0,1,0,13,7,.722,.722,.667,.000,4.4,13.9,9.1,13.3,10.0,0.0,10.0,17.7,131,103
Georges Niang,20190407,UTA,0,LAL,113,UTA,109,27.17,6,10,0.6,1,5,0.2,3,3,1.0,0,2,2,1,1,1,3,2,16,-8,.707,.650,.500,.300,0.0,8.6,4.2,6.4,1.9,2.8,20.9,23.6,108,120
Jae Crowder,20190407,UTA,0,LAL,113,UTA,109,22.75,4,12,0.33299999999999996,1,6,0.16699999999999998,2,2,1.0,0,6,6,2,0,0,1,1,11,-11,.427,.375,.500,.167,0.0,30.9,15.1,14.3,0.0,0.0,7.2,27.3,90,118
Grayson Allen,20190407,UTA,0,LAL,113,UTA,109,15.17,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,5,-7,.425,.400,.200,.400,0.0,7.7,3.8,10.0,0.0,0.0,0.0,17.3,97,125
Ekpe Udoh,20190407,UTA,0,LAL,113,UTA,109,11.9,1,1,1.0,0,0,,1,3,0.33299999999999996,1,0,1,1,1,1,0,1,3,-8,.647,1.000,.000,3.000,9.4,0.0,4.8,11.9,4.2,6.3,0.0,8.7,149,116
Naz Mitrou-Long,20190407,UTA,0,LAL,113,UTA,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Bradley,20190407,UTA,0,LAL,113,UTA,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Cavanaugh,20190407,UTA,0,LAL,113,UTA,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
