Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20190402,SAS,1,SAS,117,ATL,111,38.38,6,11,0.545,0,0,,4,6,0.667,1,10,11,0,0,3,1,3,16,19,.587,.545,.000,.545,3.5,24.0,15.6,0.0,0.0,6.3,6.8,17.3,111,107
DeMar DeRozan,20190402,SAS,1,SAS,117,ATL,111,36.08,7,11,0.636,0,0,,15,16,0.938,0,7,7,7,2,0,5,6,29,18,.804,.636,.000,1.455,0.0,17.9,10.6,28.5,2.6,0.0,21.7,29.0,138,107
Derrick White,20190402,SAS,1,SAS,117,ATL,111,30.72,10,12,0.833,3,3,1.0,0,0,,1,3,4,3,0,2,4,2,23,20,.958,.958,.250,.000,4.3,9.0,7.1,17.8,0.0,5.2,25.0,23.7,135,112
Bryn Forbes,20190402,SAS,1,SAS,117,ATL,111,29.32,7,11,0.636,5,7,0.7140000000000001,0,0,,0,2,2,3,0,0,2,1,19,14,.864,.864,.636,.000,0.0,6.3,3.7,16.1,0.0,0.0,15.4,20.1,137,117
Rudy Gay,20190402,SAS,1,SAS,117,ATL,111,24.98,3,10,0.3,0,2,0.0,0,0,,1,10,11,4,1,0,2,0,6,-2,.300,.300,.200,.000,5.3,36.9,24.0,21.2,1.9,0.0,16.7,21.8,75,104
Marco Belinelli,20190402,SAS,1,SAS,117,ATL,111,25.57,2,10,0.2,2,8,0.25,0,0,,0,4,4,1,1,0,2,1,6,0,.300,.300,.800,.000,0.0,14.4,8.5,4.9,1.9,0.0,16.7,21.3,54,110
Patty Mills,20190402,SAS,1,SAS,117,ATL,111,21.22,5,9,0.556,4,8,0.5,0,0,,0,1,1,2,1,1,0,0,14,-10,.778,.778,.889,.000,0.0,4.4,2.6,14.7,2.2,3.8,0.0,19.3,150,110
Davis Bertans,20190402,SAS,1,SAS,117,ATL,111,19.35,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,0,2,2,-15,.250,.250,.500,.000,0.0,14.3,8.5,6.3,0.0,0.0,0.0,9.4,65,114
Jakob Poeltl,20190402,SAS,1,SAS,117,ATL,111,9.62,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-13,1.000,1.000,.000,.000,13.9,9.6,11.3,13.5,4.9,0.0,0.0,4.7,216,105
Lonnie Walker,20190402,SAS,1,SAS,117,ATL,111,4.77,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,24.0,0.0,0.0,0.0,9.5,59,116
Dante Cunningham,20190402,SAS,1,SAS,117,ATL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew Eubanks,20190402,SAS,1,SAS,117,ATL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Pondexter,20190402,SAS,1,SAS,117,ATL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
