Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20181202,MEM,0,PHI,103,MEM,95,38.07,4,14,0.28600000000000003,2,5,0.4,2,3,0.667,0,4,4,3,1,2,4,4,12,-12,.392,.357,.357,.214,0.0,14.4,6.4,13.5,1.3,4.8,20.7,23.6,67,103
Mike Conley,20181202,MEM,0,PHI,103,MEM,95,33.48,6,17,0.353,3,6,0.5,6,7,0.857,0,2,2,5,1,1,1,1,21,-7,.523,.441,.353,.412,0.0,8.2,3.6,29.4,1.5,2.8,4.7,29.3,106,105
Garrett Temple,20181202,MEM,0,PHI,103,MEM,95,31.35,4,9,0.444,3,6,0.5,1,2,0.5,0,4,4,1,0,0,0,1,12,-10,.607,.611,.667,.222,0.0,17.5,7.8,5.7,0.0,0.0,0.0,14.7,115,110
Kyle Anderson,20181202,MEM,0,PHI,103,MEM,95,27.58,2,2,1.0,0,0,,1,1,1.0,0,3,3,5,0,1,1,3,5,-6,1.025,1.000,.000,.500,0.0,14.9,6.6,29.5,0.0,3.3,29.1,5.8,166,107
Jaren Jackson,20181202,MEM,0,PHI,103,MEM,95,23.42,5,10,0.5,1,4,0.25,6,6,1.0,1,2,3,0,1,3,2,5,17,-6,.672,.550,.400,.600,4.7,11.7,7.8,0.0,2.1,11.8,13.7,29.1,115,95
JaMychal Green,20181202,MEM,0,PHI,103,MEM,95,25.35,6,10,0.6,2,4,0.5,0,2,0.0,2,5,7,0,4,0,3,4,14,6,.643,.700,.400,.200,8.6,27.0,16.8,0.0,7.7,0.0,21.6,25.5,93,93
MarShon Brooks,20181202,MEM,0,PHI,103,MEM,95,20.73,5,10,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,12,4,.551,.500,.000,.200,0.0,13.2,5.9,0.0,0.0,0.0,15.5,28.9,86,111
Shelvin Mack,20181202,MEM,0,PHI,103,MEM,95,20.73,1,5,0.2,0,2,0.0,0,0,,0,1,1,4,0,0,0,2,2,-13,.200,.200,.400,.000,0.0,6.6,2.9,30.2,0.0,0.0,0.0,11.2,74,111
Omri Casspi,20181202,MEM,0,PHI,103,MEM,95,14.9,0,2,0.0,0,1,0.0,0,0,,0,8,8,0,0,0,1,0,0,3,.000,.000,.500,.000,0.0,73.6,32.6,0.0,0.0,0.0,33.3,9.4,0,107
Ivan Rabb,20181202,MEM,0,PHI,103,MEM,95,4.38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,1,,,,,0.0,31.3,13.9,33.2,0.0,0.0,,0.0,233,108
Jevon Carter,20181202,MEM,0,PHI,103,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Stephens,20181202,MEM,0,PHI,103,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Selden,20181202,MEM,0,PHI,103,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
