Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20181220,DAL,0,LAC,125,DAL,121,34.5,6,14,0.429,3,5,0.6,1,2,0.5,0,1,1,1,1,0,2,3,16,-2,.538,.536,.357,.143,0.0,3.5,1.6,4.0,1.4,0.0,11.8,20.0,103,131
DeAndre Jordan,20181220,DAL,0,LAC,125,DAL,121,32.73,4,6,0.667,0,0,,3,4,0.75,7,15,22,4,1,0,0,2,11,-3,.709,.667,.000,.667,22.8,55.0,38.0,15.8,1.5,0.0,0.0,9.7,176,121
Luka Doncic,20181220,DAL,0,LAC,125,DAL,121,31.0,10,20,0.5,3,6,0.5,9,13,0.6920000000000001,4,0,4,5,4,0,4,3,32,-1,.622,.575,.300,.650,13.8,0.0,7.3,28.1,6.4,0.0,13.5,39.2,124,121
Wesley Matthews,20181220,DAL,0,LAC,125,DAL,121,27.43,2,7,0.28600000000000003,0,4,0.0,2,2,1.0,0,0,0,1,1,0,1,5,6,4,.381,.286,.571,.286,0.0,0.0,0.0,4.4,1.8,0.0,11.3,13.2,85,131
Jalen Brunson,20181220,DAL,0,LAC,125,DAL,121,20.87,2,9,0.222,1,2,0.5,2,2,1.0,1,2,3,2,0,0,1,3,7,4,.354,.278,.222,.222,5.1,11.5,8.1,12.0,0.0,0.0,9.2,21.3,91,132
J.J. Barea,20181220,DAL,0,LAC,125,DAL,121,27.13,8,15,0.5329999999999999,1,3,0.33299999999999996,2,2,1.0,1,2,3,8,0,0,3,1,19,-8,.598,.567,.200,.133,3.9,8.8,6.2,49.1,0.0,0.0,15.9,28.4,123,133
Dorian Finney-Smith,20181220,DAL,0,LAC,125,DAL,121,18.82,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,4,4,-9,.694,.500,.500,1.000,5.7,12.8,9.0,0.0,0.0,0.0,0.0,6.3,166,132
Devin Harris,20181220,DAL,0,LAC,125,DAL,121,18.75,5,11,0.455,2,5,0.4,1,1,1.0,0,2,2,0,0,0,0,1,13,-2,.568,.545,.455,.091,0.0,12.8,6.0,0.0,0.0,0.0,0.0,24.9,125,132
Salah Mejri,20181220,DAL,0,LAC,125,DAL,121,8.77,2,2,1.0,0,0,,1,2,0.5,1,1,2,3,1,0,0,4,5,5,.868,1.000,.000,1.000,12.2,13.7,12.9,51.3,5.6,0.0,0.0,13.4,189,119
Maxi Kleber,20181220,DAL,0,LAC,125,DAL,121,7.72,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,7,.667,.667,.333,.000,0.0,31.1,14.6,0.0,0.0,0.0,0.0,15.9,138,129
Dwight Powell,20181220,DAL,0,LAC,125,DAL,121,6.5,1,2,0.5,0,0,,2,3,0.667,1,2,3,0,0,0,0,2,4,-6,.602,.500,.000,1.500,16.4,36.9,26.1,0.0,0.0,0.0,0.0,20.9,144,127
Dirk Nowitzki,20181220,DAL,0,LAC,125,DAL,121,5.78,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,135
