Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20181223,GSW,1,GSW,129,LAC,127,37.67,10,19,0.526,3,7,0.429,12,15,0.8,0,12,12,5,1,3,1,2,35,13,.684,.605,.368,.789,0.0,42.5,17.4,21.8,1.3,6.7,3.8,29.3,146,121
Klay Thompson,20181223,GSW,1,GSW,129,LAC,127,36.47,4,15,0.267,2,6,0.33299999999999996,2,2,1.0,0,0,0,2,0,2,0,4,12,4,.378,.333,.400,.133,0.0,0.0,0.0,7.2,0.0,4.6,0.0,18.0,93,131
Stephen Curry,20181223,GSW,1,GSW,129,LAC,127,35.65,12,22,0.545,6,15,0.4,12,13,0.9229999999999999,3,3,6,2,1,0,0,4,42,8,.758,.682,.682,.591,7.8,11.2,9.2,10.4,1.3,0.0,0.0,32.2,165,131
Draymond Green,20181223,GSW,1,GSW,129,LAC,127,32.4,4,12,0.33299999999999996,2,5,0.4,4,4,1.0,3,1,4,6,5,1,2,5,14,10,.509,.417,.417,.333,8.5,4.1,6.7,24.6,7.4,2.6,12.7,20.2,120,115
Jonas Jerebko,20181223,GSW,1,GSW,129,LAC,127,21.12,3,7,0.429,1,5,0.2,0,0,,1,2,3,0,0,0,2,5,7,-4,.500,.500,.714,.000,4.4,12.6,7.7,0.0,0.0,0.0,22.2,17.7,83,134
Andre Iguodala,20181223,GSW,1,GSW,129,LAC,127,24.22,0,2,0.0,0,0,,0,0,,0,3,3,3,0,1,1,2,0,-2,.000,.000,.000,.000,0.0,16.5,6.8,14.2,0.0,3.5,33.3,5.1,55,130
Kevon Looney,20181223,GSW,1,GSW,129,LAC,127,21.82,5,6,0.833,0,0,,0,0,,3,4,7,0,1,0,1,2,10,3,.833,.833,.000,.000,12.7,24.4,17.5,0.0,2.2,0.0,14.3,13.3,149,128
Shaun Livingston,20181223,GSW,1,GSW,129,LAC,127,16.93,1,6,0.16699999999999998,0,1,0.0,1,2,0.5,2,3,5,4,1,0,0,0,3,-10,.218,.167,.167,.333,10.9,23.6,16.1,29.0,2.8,0.0,0.0,16.8,97,126
Alfonzo McKinnie,20181223,GSW,1,GSW,129,LAC,127,13.73,3,4,0.75,0,1,0.0,0,0,,3,3,6,0,0,0,0,3,6,-12,.750,.750,.250,.000,20.2,29.1,23.8,0.0,0.0,0.0,0.0,12.1,172,132
Damion Lee,20181223,GSW,1,GSW,129,LAC,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quinn Cook,20181223,GSW,1,GSW,129,LAC,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Bell,20181223,GSW,1,GSW,129,LAC,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
