Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tristan Thompson,20181119,CLE,0,DET,113,CLE,102,30.38,4,8,0.5,0,0,,2,2,1.0,3,4,7,2,1,0,1,1,10,-19,.563,.500,.000,.250,9.9,16.6,12.9,11.0,1.8,0.0,10.1,15.2,122,126
Cedi Osman,20181119,CLE,0,DET,113,CLE,102,30.27,3,8,0.375,1,3,0.33299999999999996,3,5,0.6,0,3,3,2,1,0,1,2,10,-15,.490,.438,.375,.625,0.0,12.5,5.5,10.5,1.8,0.0,8.9,17.3,100,128
Rodney Hood,20181119,CLE,0,DET,113,CLE,102,29.53,4,10,0.4,2,4,0.5,2,3,0.667,1,0,1,3,2,0,2,3,12,-11,.530,.500,.400,.300,3.4,0.0,1.9,17.1,3.6,0.0,15.0,21.0,103,128
Collin Sexton,20181119,CLE,0,DET,113,CLE,102,23.77,6,10,0.6,2,3,0.667,4,6,0.667,0,1,1,4,1,0,0,3,18,-21,.712,.700,.300,.600,0.0,5.3,2.3,35.3,2.2,0.0,0.0,24.8,154,129
Larry Nance,20181119,CLE,0,DET,113,CLE,102,19.87,2,4,0.5,0,1,0.0,0,0,,2,3,5,1,1,0,1,3,4,-28,.500,.500,.250,.000,10.1,19.1,14.0,8.0,2.7,0.0,20.0,11.7,104,123
Jordan Clarkson,20181119,CLE,0,DET,113,CLE,102,25.47,6,11,0.545,1,2,0.5,3,4,0.75,1,3,4,4,0,0,2,1,16,4,.627,.591,.182,.364,3.9,14.9,8.8,31.8,0.0,0.0,13.6,27.0,120,131
David Nwaba,20181119,CLE,0,DET,113,CLE,102,21.62,2,6,0.33299999999999996,0,1,0.0,3,5,0.6,1,3,4,0,1,0,0,4,7,16,.427,.333,.167,.833,4.6,17.5,10.3,0.0,2.5,0.0,0.0,17.7,99,124
Kyle Korver,20181119,CLE,0,DET,113,CLE,102,18.43,1,5,0.2,1,3,0.33299999999999996,1,3,0.33299999999999996,0,2,2,0,0,2,1,0,4,6,.316,.300,.600,.600,0.0,13.7,6.1,0.0,0.0,10.2,13.7,18.5,58,126
Ante Zizic,20181119,CLE,0,DET,113,CLE,102,17.62,5,7,0.7140000000000001,0,0,,2,2,1.0,2,4,6,0,0,0,1,2,12,8,.761,.714,.000,.286,11.4,28.7,19.0,0.0,0.0,0.0,11.3,23.5,139,126
Andrew Harrison,20181119,CLE,0,DET,113,CLE,102,17.18,1,6,0.16699999999999998,1,3,0.33299999999999996,4,4,1.0,1,2,3,0,1,1,0,2,7,8,.451,.250,.500,.667,5.8,14.7,9.7,0.0,3.1,5.5,0.0,21.1,109,121
J.R. Smith,20181119,CLE,0,DET,113,CLE,102,5.87,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3,.250,.250,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,55,137
Channing Frye,20181119,CLE,0,DET,113,CLE,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
