Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Steven Adams,20181030,OKC,1,OKC,128,LAC,110,37.55,8,15,0.5329999999999999,0,0,,2,4,0.5,4,6,10,2,3,1,1,1,18,25,.537,.533,.000,.267,12.5,20.2,16.2,6.8,3.5,2.4,5.6,18.4,119,99
Paul George,20181030,OKC,1,OKC,128,LAC,110,34.08,9,18,0.5,3,5,0.6,11,14,0.7859999999999999,1,11,12,4,0,2,4,3,32,21,.662,.583,.278,.778,3.4,40.8,21.4,15.9,0.0,5.2,14.2,32.2,124,102
Russell Westbrook,20181030,OKC,1,OKC,128,LAC,110,33.5,13,25,0.52,1,3,0.33299999999999996,5,7,0.7140000000000001,2,2,4,8,3,1,3,4,32,18,.570,.540,.120,.280,7.0,7.5,7.3,39.0,3.9,2.7,9.7,36.2,119,99
Terrance Ferguson,20181030,OKC,1,OKC,128,LAC,110,25.88,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,0,4,2,34,1.000,1.000,.000,.000,0.0,0.0,0.0,4.0,1.7,3.4,0.0,1.5,205,104
Jerami Grant,20181030,OKC,1,OKC,128,LAC,110,25.52,5,7,0.7140000000000001,1,2,0.5,1,3,0.33299999999999996,1,4,5,1,1,0,1,4,12,18,.721,.786,.286,.429,4.6,19.8,11.9,4.9,1.7,0.0,10.7,14.2,132,104
Dennis Schroder,20181030,OKC,1,OKC,128,LAC,110,24.55,6,13,0.462,1,3,0.33299999999999996,2,2,1.0,0,2,2,3,0,0,3,3,15,-14,.540,.500,.231,.154,0.0,10.3,4.9,16.2,0.0,0.0,17.8,26.8,98,109
Patrick Patterson,20181030,OKC,1,OKC,128,LAC,110,20.48,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,1,1,8,1,1.333,1.333,.667,.000,0.0,12.3,5.9,0.0,2.1,0.0,25.0,7.6,177,105
Alex Abrines,20181030,OKC,1,OKC,128,LAC,110,15.17,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,4,1,1,5,3,-1,.750,.750,.500,.000,0.0,0.0,0.0,0.0,11.5,5.9,33.3,7.7,93,81
Hamidou Diallo,20181030,OKC,1,OKC,128,LAC,110,10.82,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,0,1,0,1,3,4,-4,.340,.200,.200,.400,10.8,23.4,16.9,0.0,4.0,0.0,14.5,24.8,74,98
Nerlens Noel,20181030,OKC,1,OKC,128,LAC,110,8.9,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,0,1,0,0,6,2,-5,.333,.333,.000,.000,0.0,28.4,13.7,0.0,4.9,0.0,0.0,13.1,73,95
Abdel Nader,20181030,OKC,1,OKC,128,LAC,110,2.0,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,21.9,0.0,0.0,19.5,0,64
Timothe Luwawu-Cabarrot,20181030,OKC,1,OKC,128,LAC,110,1.55,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,.000,.000,.000,.000,0.0,81.5,39.2,0.0,0.0,0.0,0.0,25.2,0,99
Raymond Felton,20181030,OKC,1,OKC,128,LAC,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
