Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20181205,DET,0,MIL,115,DET,92,30.48,4,10,0.4,0,0,,2,4,0.5,2,6,8,1,1,0,3,5,10,-17,.425,.400,.000,.400,5.8,22.0,13.0,5.5,1.5,0.0,20.3,18.8,76,107
Blake Griffin,20181205,DET,0,MIL,115,DET,92,30.28,11,22,0.5,4,11,0.364,5,6,0.833,0,7,7,4,0,1,7,2,31,-17,.629,.591,.500,.273,0.0,25.8,11.4,36.1,0.0,3.9,22.1,40.7,98,108
Reggie Jackson,20181205,DET,0,MIL,115,DET,92,24.3,6,15,0.4,1,5,0.2,2,3,0.667,1,6,7,5,1,0,1,4,15,-20,.460,.433,.333,.200,3.7,27.6,14.3,42.7,1.9,0.0,5.8,27.7,102,106
Langston Galloway,20181205,DET,0,MIL,115,DET,92,22.67,2,5,0.4,1,4,0.25,0,0,,1,1,2,1,0,0,0,1,5,-25,.500,.500,.800,.000,3.9,4.9,4.4,6.9,0.0,0.0,0.0,8.6,115,113
Glenn Robinson,20181205,DET,0,MIL,115,DET,92,8.98,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-14,.500,.500,.000,.000,0.0,12.4,5.5,0.0,5.0,0.0,0.0,8.7,102,100
Stanley Johnson,20181205,DET,0,MIL,115,DET,92,26.83,3,16,0.188,1,8,0.125,0,0,,3,6,9,0,2,0,4,1,7,-13,.219,.219,.500,.000,9.9,25.0,16.6,0.0,3.4,0.0,20.0,29.0,44,103
Bruce Brown,20181205,DET,0,MIL,115,DET,92,26.37,1,2,0.5,1,2,0.5,0,0,,2,3,5,3,0,0,2,5,3,-1,.750,.750,1.000,.000,6.7,12.7,9.4,16.5,0.0,0.0,50.0,5.9,100,112
Zaza Pachulia,20181205,DET,0,MIL,115,DET,92,17.52,2,3,0.667,0,0,,4,6,0.667,2,3,5,1,0,0,0,1,8,-6,.709,.667,.000,2.000,10.1,19.1,14.1,9.3,0.0,0.0,0.0,12.5,158,111
Ish Smith,20181205,DET,0,MIL,115,DET,92,14.63,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,2,0,-5,.000,.000,.667,.000,0.0,7.6,3.4,0.0,0.0,0.0,40.0,13.3,0,112
Jose Calderon,20181205,DET,0,MIL,115,DET,92,13.27,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,3,.000,.000,.250,.000,0.0,8.4,3.7,20.7,0.0,0.0,0.0,11.7,27,112
Khyri Thomas,20181205,DET,0,MIL,115,DET,92,10.53,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,2,0,0,1,0,3,0,.500,.500,1.000,.000,0.0,31.8,14.1,29.9,0.0,0.0,25.0,14.8,91,110
Jon Leuer,20181205,DET,0,MIL,115,DET,92,7.38,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,3,.750,.750,.000,.000,12.0,15.1,13.4,0.0,0.0,0.0,0.0,21.1,147,112
Luke Kennard,20181205,DET,0,MIL,115,DET,92,6.75,1,6,0.16699999999999998,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3,.167,.167,.333,.000,0.0,0.0,0.0,0.0,6.7,0.0,0.0,34.6,38,98
