Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kent Bazemore,20181029,ATL,0,PHI,113,ATL,92,32.55,7,16,0.43799999999999994,2,5,0.4,2,5,0.4,0,3,3,1,2,2,2,3,18,-15,.495,.500,.313,.313,0.0,8.3,4.0,6.0,2.8,5.7,9.9,25.6,87,106
Trae Young,20181029,ATL,0,PHI,113,ATL,92,29.22,5,13,0.385,1,6,0.16699999999999998,0,0,,0,2,2,8,0,0,0,1,11,-14,.423,.423,.462,.000,0.0,6.2,3.0,49.1,0.0,0.0,0.0,18.4,105,116
Taurean Waller-Prince,20181029,ATL,0,PHI,113,ATL,92,25.57,1,11,0.091,1,6,0.16699999999999998,2,2,1.0,1,5,6,2,1,0,3,3,5,-16,.210,.136,.545,.182,3.2,17.7,10.1,11.3,1.8,0.0,20.2,24.0,45,106
Vince Carter,20181029,ATL,0,PHI,113,ATL,92,20.28,2,7,0.28600000000000003,0,3,0.0,0,0,,1,3,4,2,2,0,1,1,4,-9,.286,.286,.429,.000,4.1,13.4,8.5,15.6,4.5,0.0,12.5,16.3,66,102
Alex Len,20181029,ATL,0,PHI,113,ATL,92,14.5,3,5,0.6,1,3,0.33299999999999996,1,2,0.5,2,0,2,0,1,0,1,4,8,-12,.680,.700,.600,.400,11.4,0.0,6.0,0.0,3.1,0.0,14.5,19.6,116,111
DeAndre' Bembry,20181029,ATL,0,PHI,113,ATL,92,24.3,2,7,0.28600000000000003,0,2,0.0,1,2,0.5,1,6,7,2,1,0,2,0,5,-7,.317,.286,.286,.286,3.4,22.4,12.5,12.7,1.9,0.0,20.2,16.8,64,104
Omari Spellman,20181029,ATL,0,PHI,113,ATL,92,23.25,4,11,0.364,1,4,0.25,2,4,0.5,4,2,6,0,1,0,0,1,11,-12,.431,.409,.364,.364,14.2,7.8,11.2,0.0,2.0,0.0,0.0,22.7,99,110
Dewayne Dedmon,20181029,ATL,0,PHI,113,ATL,92,23.1,4,8,0.5,1,2,0.5,2,2,1.0,0,5,5,0,1,0,0,3,11,-9,.619,.563,.250,.250,0.0,19.6,9.4,0.0,2.0,0.0,0.0,15.9,123,105
Kevin Huerter,20181029,ATL,0,PHI,113,ATL,92,17.35,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,1,1,1,2,-5,.258,.000,.667,.667,0.0,15.7,7.5,7.9,0.0,5.3,20.5,11.6,53,109
Miles Plumlee,20181029,ATL,0,PHI,113,ATL,92,9.77,3,4,0.75,0,0,,0,0,,1,5,6,3,1,0,2,1,6,-1,.750,.750,.000,.000,8.5,46.4,26.6,72.8,4.7,0.0,33.3,25.4,111,87
Jeremy Lin,20181029,ATL,0,PHI,113,ATL,92,9.32,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,6,-6,.615,.500,.250,.500,0.0,19.4,9.3,0.0,0.0,0.0,17.0,26.1,100,110
Tyler Dorsey,20181029,ATL,0,PHI,113,ATL,92,5.7,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0,.333,.333,.333,.000,0.0,0.0,0.0,31.7,0.0,0.0,0.0,21.7,81,118
Jaylen Adams,20181029,ATL,0,PHI,113,ATL,92,5.1,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1,.750,.750,1.000,.000,0.0,17.8,8.5,0.0,0.0,0.0,0.0,16.2,135,111
