Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20181027,CHI,0,CHI,97,ATL,85,36.68,4,12,0.33299999999999996,4,10,0.4,0,0,,2,3,5,3,5,0,1,3,12,2,.500,.500,.833,.000,5.8,7.1,6.5,12.8,6.4,0.0,7.7,15.5,104,80
Zach LaVine,20181027,CHI,0,CHI,97,ATL,85,34.88,9,19,0.474,1,5,0.2,8,10,0.8,0,11,11,3,1,0,9,0,27,5,.577,.500,.263,.526,0.0,27.5,15.1,17.5,1.4,0.0,27.8,40.5,84,83
Wendell Carter,20181027,CHI,0,CHI,97,ATL,85,22.12,4,9,0.444,0,2,0.0,2,2,1.0,2,8,10,1,1,2,1,1,10,-8,.506,.444,.222,.222,9.6,31.6,21.7,7.9,2.1,9.9,9.2,21.5,103,74
Chandler Hutchison,20181027,CHI,0,CHI,97,ATL,85,18.33,2,5,0.4,0,0,,0,0,,1,3,4,0,2,0,1,4,4,18,.400,.400,.000,.000,5.8,14.3,10.5,0.0,5.1,0.0,16.7,14.3,72,80
Cameron Payne,20181027,CHI,0,CHI,97,ATL,85,17.78,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,5,1,0,1,4,2,-6,.347,.000,1.000,1.000,6.0,4.9,5.4,37.5,2.7,0.0,25.8,9.5,111,90
Jabari Parker,20181027,CHI,0,CHI,97,ATL,85,34.1,7,16,0.43799999999999994,3,6,0.5,1,2,0.5,2,6,8,3,1,2,3,1,18,8,.533,.531,.375,.125,6.3,15.4,11.3,16.2,1.4,6.4,15.1,25.4,95,85
Ryan Arcidiacono,20181027,CHI,0,CHI,97,ATL,85,30.68,5,10,0.5,3,6,0.5,0,0,,0,2,2,7,2,1,1,4,13,15,.650,.650,.600,.000,0.0,5.7,3.1,38.9,3.1,3.6,9.1,15.6,131,87
Cristiano Felicio,20181027,CHI,0,CHI,97,ATL,85,25.88,1,2,0.5,0,0,,0,0,,0,8,8,2,1,1,2,1,2,20,.500,.500,.000,.000,0.0,27.0,14.8,10.9,1.8,4.2,50.0,6.7,66,80
Antonio Blakeney,20181027,CHI,0,CHI,97,ATL,85,15.2,4,8,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,9,0,.563,.563,.250,.000,0.0,11.5,6.3,0.0,0.0,0.0,11.1,25.8,89,93
Shaquille Harrison,20181027,CHI,0,CHI,97,ATL,85,4.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6,,,,,0.0,0.0,0.0,30.8,0.0,0.0,,0.0,233,98
Robin Lopez,20181027,CHI,0,CHI,97,ATL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
