Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pascal Siakam,20181222,TOR,0,PHI,126,TOR,101,37.27,11,21,0.524,0,6,0.0,4,4,1.0,2,4,6,2,1,0,0,1,26,-21,.571,.524,.286,.190,4.5,13.9,8.2,11.3,1.2,0.0,0.0,24.8,121,119
Kyle Lowry,20181222,TOR,0,PHI,126,TOR,101,30.95,6,16,0.375,2,9,0.222,6,6,1.0,0,6,6,5,1,1,2,2,20,-8,.536,.438,.563,.375,0.0,25.1,9.9,28.0,1.4,2.5,9.7,27.0,106,115
OG Anunoby,20181222,TOR,0,PHI,126,TOR,101,26.48,2,4,0.5,1,2,0.5,0,0,,0,5,5,1,0,0,2,5,5,-2,.625,.625,.500,.000,0.0,24.5,9.6,5.4,0.0,0.0,33.3,9.2,81,120
Danny Green,20181222,TOR,0,PHI,126,TOR,101,24.62,3,12,0.25,1,5,0.2,2,2,1.0,0,3,3,0,0,0,3,3,9,-7,.349,.292,.417,.167,0.0,15.8,6.2,0.0,0.0,0.0,18.9,26.2,57,121
Greg Monroe,20181222,TOR,0,PHI,126,TOR,101,21.88,3,7,0.429,0,0,,0,0,,4,4,8,1,0,0,1,4,6,-16,.429,.429,.000,.000,15.4,23.7,18.7,7.2,0.0,0.0,12.5,14.8,99,120
Fred VanVleet,20181222,TOR,0,PHI,126,TOR,101,27.9,5,14,0.35700000000000004,2,6,0.33299999999999996,0,0,,0,2,2,3,1,0,1,2,12,-18,.429,.429,.429,.000,0.0,9.3,3.7,18.2,1.6,0.0,6.7,21.8,86,118
Norman Powell,20181222,TOR,0,PHI,126,TOR,101,25.23,4,8,0.5,2,4,0.5,3,3,1.0,0,3,3,1,1,0,1,1,13,-13,.697,.625,.500,.375,0.0,15.4,6.1,6.5,1.8,0.0,9.7,16.6,126,117
Delon Wright,20181222,TOR,0,PHI,126,TOR,101,17.2,1,5,0.2,0,1,0.0,2,4,0.5,1,2,3,3,1,0,1,0,4,-18,.296,.200,.200,.800,4.9,15.1,8.9,24.5,2.6,0.0,12.9,18.3,75,116
C.J. Miles,20181222,TOR,0,PHI,126,TOR,101,12.3,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,1,2,3,-9,.375,.375,1.000,.000,0.0,10.5,4.2,0.0,0.0,0.0,20.0,16.5,58,121
Lorenzo Brown,20181222,TOR,0,PHI,126,TOR,101,6.15,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-5,.000,.000,.500,.000,13.7,21.1,16.6,21.1,0.0,0.0,33.3,19.8,36,121
Chris Boucher,20181222,TOR,0,PHI,126,TOR,101,5.78,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,2,4,0,-6,.000,.000,1.000,.000,0.0,44.9,17.7,0.0,0.0,13.6,66.7,21.0,0,103
Malachi Richardson,20181222,TOR,0,PHI,126,TOR,101,4.23,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,300,122
