Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20190209,MIL,1,ORL,103,MIL,83,32.27,4,17,0.235,0,4,0.0,3,3,1.0,2,10,12,4,1,0,1,2,11,-16,.300,.235,.235,.176,5.0,31.0,16.5,23.8,1.5,0.0,5.2,25.5,73,103
Eric Bledsoe,20190209,MIL,1,ORL,103,MIL,83,29.22,7,13,0.5379999999999999,2,4,0.5,3,6,0.5,2,9,11,5,0,0,1,4,19,-14,.607,.615,.308,.462,5.5,30.8,16.7,42.1,0.0,0.0,6.0,24.2,122,106
Brook Lopez,20190209,MIL,1,ORL,103,MIL,83,26.03,4,12,0.33299999999999996,0,6,0.0,1,1,1.0,0,5,5,0,2,3,1,3,9,-18,.362,.333,.500,.083,0.0,19.2,8.5,0.0,3.7,8.3,7.4,21.9,68,92
Malcolm Brogdon,20190209,MIL,1,ORL,103,MIL,83,23.55,4,18,0.222,0,4,0.0,6,6,1.0,2,2,4,2,0,1,3,2,14,3,.339,.222,.222,.333,6.8,8.5,7.5,17.8,0.0,3.0,12.7,42.7,70,108
Tony Snell,20190209,MIL,1,ORL,103,MIL,83,19.82,3,5,0.6,0,0,,0,0,,0,0,0,1,1,2,0,0,6,-13,.600,.600,.000,.000,0.0,0.0,0.0,10.2,2.5,7.2,0.0,10.7,122,101
D.J. Wilson,20190209,MIL,1,ORL,103,MIL,83,29.27,2,8,0.25,0,5,0.0,0,0,,1,4,5,1,1,0,1,0,4,-7,.250,.250,.625,.000,2.7,13.7,7.6,5.9,1.7,0.0,11.1,13.1,55,106
Ersan Ilyasova,20190209,MIL,1,ORL,103,MIL,83,25.33,1,5,0.2,0,2,0.0,0,0,,4,3,7,1,0,1,1,4,2,-9,.200,.200,.400,.000,12.6,11.8,12.3,6.5,0.0,2.8,16.7,10.1,67,108
Pat Connaughton,20190209,MIL,1,ORL,103,MIL,83,17.3,3,7,0.429,1,5,0.2,0,0,,0,1,1,0,0,0,0,1,7,-11,.500,.500,.714,.000,0.0,5.8,2.6,0.0,0.0,0.0,0.0,17.2,98,112
George Hill,20190209,MIL,1,ORL,103,MIL,83,14.35,2,5,0.4,2,2,1.0,0,0,,1,0,1,1,0,1,0,0,6,-6,.600,.600,.400,.000,5.6,0.0,3.1,13.8,0.0,5.0,0.0,14.8,126,108
Sterling Brown,20190209,MIL,1,ORL,103,MIL,83,14.0,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,2,0,0,-9,.000,.000,.667,.000,0.0,21.4,9.5,22.1,0.0,0.0,40.0,15.2,16,108
Trevon Duval,20190209,MIL,1,ORL,103,MIL,83,4.43,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,0,1.136,,,,0.0,22.6,10.0,0.0,0.0,0.0,0.0,8.4,250,108
Christian Wood,20190209,MIL,1,ORL,103,MIL,83,4.43,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0,.750,.750,.500,.000,0.0,22.6,10.0,53.7,0.0,0.0,0.0,19.2,157,108
Nikola Mirotic,20190209,MIL,1,ORL,103,MIL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
