Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jamal Murray,20181020,DEN,1,DEN,119,PHO,91,37.15,9,18,0.5,3,7,0.429,5,5,1.0,0,3,3,5,2,1,3,2,26,37,.644,.583,.389,.278,0.0,7.0,4.1,20.6,2.5,3.4,12.9,25.9,119,91
Gary Harris,20181020,DEN,1,DEN,119,PHO,91,35.15,7,15,0.467,1,4,0.25,3,4,0.75,0,5,5,4,2,1,1,2,18,37,.537,.500,.267,.267,0.0,12.4,7.3,16.3,2.7,3.6,5.6,21.0,113,89
Paul Millsap,20181020,DEN,1,DEN,119,PHO,91,32.12,5,10,0.5,0,1,0.0,4,4,1.0,4,6,10,2,1,2,3,3,14,38,.595,.500,.100,.400,15.3,16.3,15.9,8.4,1.5,7.9,20.3,19.1,112,88
Nikola Jokic,20181020,DEN,1,DEN,119,PHO,91,30.72,11,11,1.0,3,3,1.0,10,11,0.909,0,11,11,11,4,1,0,3,35,29,1.105,1.136,.273,1.000,0.0,31.3,18.3,66.6,6.1,4.1,0.0,21.4,226,75
Will Barton,20181020,DEN,1,DEN,119,PHO,91,19.22,6,9,0.667,2,4,0.5,0,0,,0,5,5,4,1,0,1,3,14,22,.778,.778,.444,.000,0.0,22.7,13.3,35.7,2.4,0.0,10.0,21.6,142,87
Trey Lyles,20181020,DEN,1,DEN,119,PHO,91,16.62,0,4,0.0,0,0,,2,4,0.5,0,3,3,1,0,0,6,3,2,-5,.174,.000,.000,1.000,0.0,15.8,9.2,6.7,0.0,0.0,51.0,29.3,23,95
Torrey Craig,20181020,DEN,1,DEN,119,PHO,91,15.17,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,0,1,1,6,2,22,.333,.333,.667,.000,0.0,5.8,3.4,7.9,0.0,8.3,25.0,10.9,63,93
Juan Hernangomez,20181020,DEN,1,DEN,119,PHO,91,14.8,1,5,0.2,0,3,0.0,0,0,,2,4,6,0,0,0,1,1,2,-16,.200,.200,.600,.000,16.6,23.6,20.7,0.0,0.0,0.0,16.7,16.8,59,93
Mason Plumlee,20181020,DEN,1,DEN,119,PHO,91,13.82,2,4,0.5,0,1,0.0,0,1,0.0,3,4,7,0,1,0,1,3,4,-8,.450,.500,.250,.250,26.7,25.3,25.9,0.0,3.4,0.0,18.4,16.3,98,84
Monte Morris,20181020,DEN,1,DEN,119,PHO,91,13.38,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-15,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.4,0,100
Malik Beasley,20181020,DEN,1,DEN,119,PHO,91,7.57,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,3,2,-5,.500,.500,.500,.000,0.0,23.1,13.5,0.0,6.2,0.0,0.0,11.0,101,77
Thomas Welsh,20181020,DEN,1,DEN,119,PHO,91,2.72,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2,.000,.000,1.000,.000,0.0,32.1,18.8,0.0,0.0,0.0,0.0,15.3,0,91
Tyler Lydon,20181020,DEN,1,DEN,119,PHO,91,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101
