Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20190331,SAS,1,SAC,113,SAS,106,36.35,8,16,0.5,0,0,,0,0,,1,1,2,7,3,0,2,4,16,6,.500,.500,.000,.000,2.6,3.9,3.1,27.6,4.2,0.0,11.1,21.4,109,117
LaMarcus Aldridge,20190331,SAS,1,SAC,113,SAS,106,35.95,12,24,0.5,0,1,0.0,3,6,0.5,10,8,18,3,2,1,0,3,27,10,.507,.500,.042,.250,26.7,31.4,28.6,14.3,2.8,2.4,0.0,32.0,125,113
Rudy Gay,20190331,SAS,1,SAC,113,SAS,106,31.4,8,12,0.667,2,4,0.5,0,0,,1,8,9,3,0,0,3,2,18,-14,.750,.750,.333,.000,3.1,36.0,16.4,14.4,0.0,0.0,20.0,20.6,121,120
Bryn Forbes,20190331,SAS,1,SAC,113,SAS,106,31.1,5,9,0.556,2,4,0.5,3,3,1.0,1,2,3,3,0,0,0,3,15,8,.727,.667,.444,.333,3.1,9.1,5.5,12.8,0.0,0.0,0.0,14.3,162,125
Derrick White,20190331,SAS,1,SAC,113,SAS,106,28.6,3,10,0.3,0,2,0.0,0,0,,0,3,3,3,0,1,3,3,6,-3,.300,.300,.200,.000,0.0,14.8,6.0,12.9,0.0,3.0,23.1,19.6,60,122
Marco Belinelli,20190331,SAS,1,SAC,113,SAS,106,24.35,5,11,0.455,2,6,0.33299999999999996,2,3,0.667,0,0,0,1,1,0,0,3,14,-15,.568,.545,.545,.273,0.0,0.0,0.0,5.8,2.1,0.0,0.0,21.8,124,122
Patty Mills,20190331,SAS,1,SAC,113,SAS,106,22.05,2,8,0.25,1,7,0.14300000000000002,0,0,,0,3,3,1,1,0,2,0,5,-11,.313,.313,.875,.000,0.0,19.2,7.8,5.5,2.3,0.0,20.0,19.6,59,118
Davis Bertans,20190331,SAS,1,SAC,113,SAS,106,18.15,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,3,0,0,1,3,3,1,.500,.500,1.000,.000,0.0,7.8,3.1,19.2,0.0,0.0,25.0,9.5,102,125
Jakob Poeltl,20190331,SAS,1,SAC,113,SAS,106,12.05,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,1,0,1,2,-17,.532,.000,.000,2.000,15.9,11.7,14.2,0.0,0.0,7.1,0.0,6.7,155,119
Lonnie Walker,20190331,SAS,1,SAC,113,SAS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Pondexter,20190331,SAS,1,SAC,113,SAS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chimezie Metu,20190331,SAS,1,SAC,113,SAS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dante Cunningham,20190331,SAS,1,SAC,113,SAS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
