Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pascal Siakam,20181104,TOR,0,TOR,121,LAL,107,34.63,8,14,0.5710000000000001,0,1,0.0,0,0,,5,8,13,3,1,0,2,2,16,25,.571,.571,.071,.000,15.4,26.4,20.7,11.0,1.3,0.0,12.5,19.1,119,104
Kyle Lowry,20181104,TOR,0,TOR,121,LAL,107,33.37,8,19,0.42100000000000004,3,7,0.429,2,2,1.0,1,5,6,15,2,1,1,1,21,26,.528,.500,.368,.105,3.2,17.1,9.9,57.6,2.8,2.4,4.8,25.9,133,101
Serge Ibaka,20181104,TOR,0,TOR,121,LAL,107,29.12,15,17,0.882,1,1,1.0,3,3,1.0,3,7,10,2,2,0,1,4,34,32,.928,.912,.059,.176,11.0,27.5,18.9,13.6,3.2,0.0,5.2,27.4,176,100
Danny Green,20181104,TOR,0,TOR,121,LAL,107,25.95,5,8,0.625,5,8,0.625,0,0,,1,2,3,3,0,2,1,3,15,22,.938,.938,1.000,.000,4.1,8.8,6.4,14.0,0.0,6.1,11.1,14.3,161,104
OG Anunoby,20181104,TOR,0,TOR,121,LAL,107,24.07,3,9,0.33299999999999996,1,5,0.2,0,0,,0,1,1,2,0,0,0,2,7,19,.389,.389,.556,.000,0.0,4.7,2.3,9.3,0.0,0.0,0.0,15.5,96,110
Fred VanVleet,20181104,TOR,0,TOR,121,LAL,107,23.1,0,6,0.0,0,4,0.0,3,4,0.75,0,0,0,2,0,0,5,4,3,-10,.193,.000,.667,.667,0.0,0.0,0.0,8.5,0.0,0.0,39.2,22.8,35,111
Delon Wright,20181104,TOR,0,TOR,121,LAL,107,21.57,5,8,0.625,0,2,0.0,1,1,1.0,2,0,2,2,0,0,0,1,11,-10,.652,.625,.250,.125,9.9,0.0,5.1,11.8,0.0,0.0,0.0,16.2,148,111
Jonas Valanciunas,20181104,TOR,0,TOR,121,LAL,107,17.07,5,9,0.556,0,1,0.0,4,4,1.0,0,8,8,1,2,1,0,3,14,-16,.651,.556,.111,.444,0.0,53.6,25.9,8.1,5.5,4.6,0.0,26.1,142,88
C.J. Miles,20181104,TOR,0,TOR,121,LAL,107,16.9,0,6,0.0,0,4,0.0,0,0,,0,3,3,1,1,0,0,0,0,-7,.000,.000,.667,.000,0.0,20.3,9.8,5.8,2.8,0.0,0.0,14.7,14,102
Norman Powell,20181104,TOR,0,TOR,121,LAL,107,14.23,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,2,4,0,-11,.000,.000,1.000,.000,7.5,16.1,11.6,6.9,3.3,0.0,50.0,11.6,33,101
Malachi Richardson,20181104,TOR,0,TOR,121,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Monroe,20181104,TOR,0,TOR,121,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorenzo Brown,20181104,TOR,0,TOR,121,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
