Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20181114,PHO,1,PHO,116,SAS,96,37.75,10,17,0.588,3,8,0.375,4,4,1.0,0,4,4,2,3,0,0,4,27,24,.720,.676,.471,.235,0.0,11.1,6.3,7.4,3.9,0.0,0.0,23.0,145,97
Devin Booker,20181114,PHO,1,PHO,116,SAS,96,37.17,5,14,0.35700000000000004,2,6,0.33299999999999996,1,1,1.0,1,3,4,12,2,0,7,1,13,20,.450,.429,.429,.071,3.7,8.4,6.4,38.2,2.7,0.0,32.6,26.7,91,101
Isaiah Canaan,20181114,PHO,1,PHO,116,SAS,96,31.68,7,8,0.875,5,5,1.0,0,0,,0,4,4,1,1,0,2,3,19,14,1.188,1.188,.625,.000,0.0,13.2,7.5,4.2,1.6,0.0,20.0,14.6,163,101
Deandre Ayton,20181114,PHO,1,PHO,116,SAS,96,29.93,8,11,0.727,0,1,0.0,1,1,1.0,1,9,10,3,1,0,1,2,17,16,.743,.727,.091,.091,4.6,31.4,19.8,14.1,1.7,0.0,8.0,19.3,143,94
Mikal Bridges,20181114,PHO,1,PHO,116,SAS,96,25.08,4,6,0.667,0,2,0.0,0,0,,0,2,2,0,0,1,0,3,8,23,.667,.667,.333,.000,0.0,8.3,4.7,0.0,0.0,3.2,0.0,11.1,127,104
Josh Jackson,20181114,PHO,1,PHO,116,SAS,96,21.93,6,13,0.462,2,3,0.667,0,0,,1,3,4,3,0,1,0,2,14,-3,.538,.538,.231,.000,6.3,14.3,10.8,19.4,0.0,3.6,0.0,27.5,119,102
Richaun Holmes,20181114,PHO,1,PHO,116,SAS,96,18.07,2,6,0.33299999999999996,0,0,,0,0,,2,2,4,1,2,0,3,5,4,4,.333,.333,.000,.000,15.2,11.6,13.1,6.4,5.5,0.0,33.3,23.1,66,93
Jamal Crawford,20181114,PHO,1,PHO,116,SAS,96,16.78,4,5,0.8,2,3,0.667,1,2,0.5,0,1,1,4,0,1,3,0,11,6,.935,1.000,.600,.400,0.0,6.2,3.5,32.2,0.0,4.8,33.8,24.5,126,105
De'Anthony Melton,20181114,PHO,1,PHO,116,SAS,96,10.37,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,3,0,1.500,1.500,1.000,.000,0.0,30.2,17.1,10.9,0.0,0.0,0.0,4.5,276,98
Ryan Anderson,20181114,PHO,1,PHO,116,SAS,96,6.9,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,-4,.000,.000,1.000,.000,0.0,15.1,8.6,0.0,0.0,11.6,0.0,6.7,0,96
Dragan Bender,20181114,PHO,1,PHO,116,SAS,96,4.33,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,.000,.000,.500,.000,0.0,24.1,13.7,0.0,0.0,0.0,0.0,21.4,0,101
Troy Daniels,20181114,PHO,1,PHO,116,SAS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
