Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Julian Washburn,20190207,MEM,0,OKC,117,MEM,95,37.2,0,5,0.0,0,2,0.0,2,2,1.0,1,5,6,0,2,0,3,2,2,-10,.170,.000,.400,.400,3.1,13.4,8.7,0.0,2.6,0.0,33.8,10.3,32,117
Jaren Jackson,20190207,MEM,0,OKC,117,MEM,95,33.7,12,18,0.667,1,2,0.5,2,3,0.667,3,4,7,0,2,0,5,4,27,-25,.699,.694,.111,.167,10.4,11.9,11.2,0.0,2.9,0.0,20.6,31.2,106,117
Justin Holiday,20190207,MEM,0,OKC,117,MEM,95,31.72,2,11,0.182,1,5,0.2,1,1,1.0,0,6,6,3,0,1,2,2,6,-26,.262,.227,.455,.091,0.0,18.9,10.2,14.7,0.0,3.3,14.9,18.3,59,120
Ivan Rabb,20190207,MEM,0,OKC,117,MEM,95,31.13,6,8,0.75,1,1,1.0,2,3,0.667,2,7,9,1,1,2,2,4,15,-28,.805,.813,.125,.375,7.5,22.5,15.6,6.2,1.5,6.7,17.7,15.7,131,113
Mike Conley,20190207,MEM,0,OKC,117,MEM,95,27.6,4,15,0.267,1,5,0.2,6,7,0.857,1,1,2,7,2,0,3,2,15,-23,.415,.300,.333,.467,4.2,3.6,3.9,45.0,3.5,0.0,14.2,33.0,91,118
Bruno Caboclo,20190207,MEM,0,OKC,117,MEM,95,29.85,6,9,0.667,3,5,0.6,1,1,1.0,1,4,5,1,0,0,4,3,16,10,.847,.833,.556,.111,3.9,13.4,9.0,6.6,0.0,0.0,29.8,19.4,109,123
Yuta Watanabe,20190207,MEM,0,OKC,117,MEM,95,26.77,3,8,0.375,0,2,0.0,4,4,1.0,0,5,5,1,1,0,1,0,10,-12,.512,.375,.250,.500,0.0,18.7,10.1,6.3,1.8,0.0,9.3,17.4,101,118
Jevon Carter,20190207,MEM,0,OKC,117,MEM,95,22.03,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,0,5,5,6,1,1,4,4,4,4,.515,.333,.667,.667,0.0,22.7,12.2,41.1,2.2,4.7,50.8,15.4,79,112
Kyle Anderson,20190207,MEM,0,OKC,117,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joakim Noah,20190207,MEM,0,OKC,117,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
