Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20181103,HOU,0,HOU,96,CHI,88,35.37,3,11,0.273,0,3,0.0,1,3,0.33299999999999996,0,6,6,8,4,0,4,1,7,0,.284,.273,.273,.273,0.0,20.9,9.9,35.1,5.6,0.0,24.5,20.2,70,86
Clint Capela,20181103,HOU,0,HOU,96,CHI,88,35.22,4,11,0.364,0,0,,4,6,0.667,6,6,12,1,1,2,4,5,12,1,.440,.364,.000,.545,19.0,21.0,19.9,4.6,1.4,5.7,22.7,21.9,87,91
P.J. Tucker,20181103,HOU,0,HOU,96,CHI,88,33.67,2,6,0.33299999999999996,2,4,0.5,0,0,,1,4,5,1,1,0,0,4,6,-8,.500,.500,.667,.000,3.3,14.6,8.7,4.4,1.5,0.0,0.0,7.8,116,96
James Harden,20181103,HOU,0,HOU,96,CHI,88,33.27,7,17,0.41200000000000003,5,12,0.41700000000000004,6,8,0.75,0,1,1,7,4,0,8,3,25,9,.609,.559,.706,.471,0.0,3.7,1.8,40.6,6.0,0.0,28.1,37.5,96,88
James Ennis,20181103,HOU,0,HOU,96,CHI,88,17.3,5,8,0.625,3,5,0.6,2,2,1.0,1,0,1,1,2,1,0,1,15,5,.845,.813,.625,.250,6.5,0.0,3.4,13.1,5.7,5.8,0.0,22.4,169,84
Carmelo Anthony,20181103,HOU,0,HOU,96,CHI,88,32.17,8,14,0.5710000000000001,1,7,0.14300000000000002,0,1,0.0,0,7,7,0,0,0,0,3,17,7,.589,.607,.500,.071,0.0,26.8,12.7,0.0,0.0,0.0,0.0,19.6,115,98
Gary Clark,20181103,HOU,0,HOU,96,CHI,88,21.15,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,7,7,1,1,1,0,1,6,9,.500,.500,1.000,.000,0.0,40.7,19.4,7.5,2.4,4.7,0.0,12.4,110,87
Gerald Green,20181103,HOU,0,HOU,96,CHI,88,19.08,3,9,0.33299999999999996,0,5,0.0,0,0,,1,3,4,1,0,0,1,1,6,10,.333,.333,.556,.000,5.8,19.3,12.3,9.2,0.0,0.0,10.0,22.9,73,99
Isaiah Hartenstein,20181103,HOU,0,HOU,96,CHI,88,12.78,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,1,3,2,7,1.000,1.000,.000,.000,8.7,9.6,9.2,12.0,0.0,7.8,50.0,6.8,115,94
Marquese Chriss,20181103,HOU,0,HOU,96,CHI,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Carter-Williams,20181103,HOU,0,HOU,96,CHI,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Gordon,20181103,HOU,0,HOU,96,CHI,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vince Edwards,20181103,HOU,0,HOU,96,CHI,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
