Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Collin Sexton,20181205,CLE,1,GSW,129,CLE,105,35.27,7,14,0.5,3,3,1.0,4,5,0.8,0,2,2,3,0,0,1,1,21,-20,.648,.607,.214,.357,0.0,7.2,3.1,13.9,0.0,0.0,5.8,21.5,132,144
Cedi Osman,20181205,CLE,1,GSW,129,CLE,105,33.13,6,12,0.5,3,6,0.5,1,2,0.5,0,3,3,1,2,0,1,4,16,-21,.621,.625,.500,.167,0.0,11.4,5.0,4.8,3.1,0.0,7.2,18.4,119,136
Rodney Hood,20181205,CLE,1,GSW,129,CLE,105,30.63,6,16,0.375,2,9,0.222,1,1,1.0,0,0,0,1,1,0,2,2,15,1,.456,.438,.563,.063,0.0,0.0,0.0,5.3,1.7,0.0,10.8,26.5,87,141
Tristan Thompson,20181205,CLE,1,GSW,129,CLE,105,29.93,6,8,0.75,0,0,,2,6,0.33299999999999996,7,12,19,3,0,0,0,3,14,-27,.658,.750,.000,.750,22.9,50.6,35.0,16.4,0.0,0.0,0.0,15.6,156,135
George Hill,20181205,CLE,1,GSW,129,CLE,105,25.22,0,5,0.0,0,1,0.0,0,0,,2,0,2,3,1,0,2,4,0,-3,.000,.000,.200,.000,7.8,0.0,4.4,14.6,2.0,0.0,28.6,12.2,43,140
Jordan Clarkson,20181205,CLE,1,GSW,129,CLE,105,30.03,7,17,0.41200000000000003,2,7,0.28600000000000003,1,1,1.0,0,1,1,3,1,0,0,2,17,-25,.487,.471,.412,.059,0.0,4.2,1.8,17.2,1.7,0.0,0.0,25.5,111,140
Larry Nance,20181205,CLE,1,GSW,129,CLE,105,23.8,4,4,1.0,0,0,,3,3,1.0,3,5,8,2,1,1,1,2,11,-3,1.034,1.000,.000,.750,12.3,26.5,18.5,13.0,2.2,4.0,15.8,11.7,183,132
Alec Burks,20181205,CLE,1,GSW,129,CLE,105,22.73,2,10,0.2,1,5,0.2,4,5,0.8,0,2,2,1,1,0,3,1,9,-22,.369,.250,.500,.500,0.0,11.1,4.9,6.1,2.3,0.0,19.7,29.4,67,138
Jalen Jones,20181205,CLE,1,GSW,129,CLE,105,3.08,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0,,,,,0.0,81.9,35.8,0.0,0.0,30.5,,0.0,0,105
Jaron Blossomgame,20181205,CLE,1,GSW,129,CLE,105,3.08,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,41.0,17.9,0.0,0.0,0.0,0.0,14.3,0,137
Channing Frye,20181205,CLE,1,GSW,129,CLE,105,3.08,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0,.500,.500,.000,.000,0.0,41.0,17.9,0.0,0.0,0.0,0.0,28.5,101,137
