Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20190104,MIA,1,MIA,115,WAS,109,37.07,6,16,0.375,2,8,0.25,4,4,1.0,0,5,5,3,1,1,2,1,18,16,.507,.438,.500,.250,0.0,13.8,7.3,10.7,1.3,2.1,10.1,21.7,102,107
Justise Winslow,20190104,MIA,1,MIA,115,WAS,109,31.33,5,9,0.556,1,3,0.33299999999999996,2,4,0.5,0,3,3,10,0,0,1,2,13,6,.604,.611,.333,.444,0.0,9.8,5.2,42.2,0.0,0.0,8.5,15.3,136,112
Hassan Whiteside,20190104,MIA,1,MIA,115,WAS,109,29.53,9,13,0.6920000000000001,0,0,,3,5,0.6,4,14,18,0,1,2,2,1,21,5,.691,.692,.000,.385,15.5,48.4,32.9,0.0,1.6,5.2,11.6,23.7,125,95
James Johnson,20190104,MIA,1,MIA,115,WAS,109,27.53,6,12,0.5,3,6,0.5,2,2,1.0,0,4,4,0,0,0,2,2,17,14,.660,.625,.500,.167,0.0,14.8,7.8,0.0,0.0,0.0,13.4,22.0,110,111
Rodney McGruder,20190104,MIA,1,MIA,115,WAS,109,19.22,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,3,5,10,.417,.417,.500,.000,0.0,0.0,0.0,6.4,0.0,0.0,0.0,12.7,96,115
Dwyane Wade,20190104,MIA,1,MIA,115,WAS,109,25.17,5,11,0.455,0,3,0.0,4,6,0.667,0,3,3,6,1,1,3,1,14,-4,.513,.455,.273,.545,0.0,12.2,6.4,33.2,1.8,3.1,18.0,26.9,101,105
Tyler Johnson,20190104,MIA,1,MIA,115,WAS,109,23.97,4,12,0.33299999999999996,0,3,0.0,0,0,,2,1,3,3,2,1,2,0,8,-3,.333,.333,.250,.000,9.5,4.3,6.8,16.7,3.9,3.2,14.3,23.8,78,103
Derrick Jones,20190104,MIA,1,MIA,115,WAS,109,19.92,2,2,1.0,1,1,1.0,0,0,,2,2,4,0,1,0,2,4,5,-10,1.250,1.250,.500,.000,11.5,10.3,10.8,0.0,2.3,0.0,50.0,8.2,108,107
Bam Adebayo,20190104,MIA,1,MIA,115,WAS,109,18.47,4,7,0.5710000000000001,0,0,,3,4,0.75,3,4,7,5,1,1,1,3,11,1,.628,.571,.000,.571,18.6,22.1,20.4,38.7,2.5,4.2,10.2,21.5,139,100
Kelly Olynyk,20190104,MIA,1,MIA,115,WAS,109,7.8,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-5,.500,.500,.667,.000,0.0,13.1,6.9,0.0,0.0,0.0,25.0,20.9,71,111
Udonis Haslem,20190104,MIA,1,MIA,115,WAS,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20190104,MIA,1,MIA,115,WAS,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dion Waiters,20190104,MIA,1,MIA,115,WAS,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
