Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20190104,BRK,0,BRK,109,MEM,100,35.5,7,16,0.43799999999999994,3,7,0.429,6,6,1.0,0,4,4,10,1,0,4,1,23,12,.617,.531,.438,.375,0.0,12.0,6.4,51.0,1.3,0.0,17.7,27.7,119,100
Joe Harris,20190104,BRK,0,BRK,109,MEM,100,29.03,7,11,0.636,3,5,0.6,1,1,1.0,1,4,5,4,1,0,2,4,18,4,.787,.773,.455,.091,4.1,14.7,9.7,27.1,1.6,0.0,14.9,20.1,135,99
Jarrett Allen,20190104,BRK,0,BRK,109,MEM,100,26.1,6,11,0.545,0,1,0.0,0,0,,5,7,12,0,1,2,1,3,12,-4,.545,.545,.091,.000,23.0,28.6,26.0,0.0,1.8,5.3,8.3,20.0,114,91
Jared Dudley,20190104,BRK,0,BRK,109,MEM,100,25.8,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,-3,.000,.000,.500,.000,0.0,4.1,2.2,0.0,1.8,0.0,20.0,8.4,0,101
Rodions Kurucs,20190104,BRK,0,BRK,109,MEM,100,13.15,2,7,0.28600000000000003,0,3,0.0,1,1,1.0,0,1,1,0,1,0,1,1,5,-17,.336,.286,.429,.143,0.0,8.1,4.3,0.0,3.6,0.0,11.8,27.9,61,96
DeMarre Carroll,20190104,BRK,0,BRK,109,MEM,100,27.15,6,9,0.667,5,7,0.7140000000000001,3,3,1.0,0,5,5,1,0,0,0,3,20,14,.969,.944,.778,.333,0.0,19.6,10.4,7.0,0.0,0.0,0.0,16.5,183,101
Spencer Dinwiddie,20190104,BRK,0,BRK,109,MEM,100,27.05,3,9,0.33299999999999996,1,4,0.25,6,7,0.857,0,4,4,5,0,0,2,4,13,17,.538,.389,.444,.778,0.0,15.8,8.4,28.9,0.0,0.0,14.2,22.6,111,102
Shabazz Napier,20190104,BRK,0,BRK,109,MEM,100,23.38,1,5,0.2,1,4,0.25,7,7,1.0,0,2,2,4,0,0,4,1,10,12,.619,.300,.800,1.400,0.0,9.1,4.8,24.2,0.0,0.0,33.1,22.5,100,103
Ed Davis,20190104,BRK,0,BRK,109,MEM,100,21.13,3,3,1.0,0,0,,0,1,0.0,1,8,9,0,1,0,4,1,6,10,.872,1.000,.000,.333,5.7,40.4,24.0,0.0,2.2,0.0,53.8,15.3,64,93
Treveon Graham,20190104,BRK,0,BRK,109,MEM,100,11.7,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,0,.250,.250,.250,.000,10.3,9.1,9.7,12.9,0.0,0.0,20.0,18.6,64,104
Kenneth Faried,20190104,BRK,0,BRK,109,MEM,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
