Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20181027,POR,0,MIA,120,POR,111,36.87,15,28,0.536,5,11,0.455,7,7,1.0,2,5,7,6,0,0,1,3,42,-1,.676,.625,.393,.250,5.4,13.0,9.3,44.7,0.0,0.0,3.1,38.2,141,125
CJ McCollum,20181027,POR,0,MIA,120,POR,111,35.72,7,20,0.35,3,7,0.429,2,5,0.4,2,5,7,2,0,1,0,4,19,-1,.428,.425,.350,.250,5.6,13.4,9.6,9.7,0.0,2.4,0.0,27.3,97,123
Jusuf Nurkic,20181027,POR,0,MIA,120,POR,111,24.12,2,7,0.28600000000000003,0,1,0.0,1,1,1.0,1,6,7,0,1,1,3,3,5,0,.336,.286,.143,.143,4.1,23.9,14.2,0.0,2.0,3.5,28.7,19.0,55,114
Al-Farouq Aminu,20181027,POR,0,MIA,120,POR,111,20.9,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,2,0,0,1,2,-9,.347,.000,1.000,1.000,0.0,9.2,4.7,0.0,4.6,0.0,0.0,6.1,79,116
Jake Layman,20181027,POR,0,MIA,120,POR,111,12.75,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,0,.875,.875,.500,.000,0.0,0.0,0.0,14.6,0.0,0.0,0.0,13.8,176,131
Evan Turner,20181027,POR,0,MIA,120,POR,111,25.2,3,10,0.3,0,2,0.0,2,2,1.0,0,4,4,3,2,2,2,4,8,-12,.368,.300,.200,.200,0.0,15.2,7.8,18.3,3.8,6.7,15.5,22.4,75,112
Zach Collins,20181027,POR,0,MIA,120,POR,111,23.8,2,4,0.5,1,2,0.5,8,8,1.0,1,3,4,0,0,2,0,4,13,-7,.864,.625,.500,2.000,4.2,12.1,8.2,0.0,0.0,7.1,0.0,13.9,187,121
Seth Curry,20181027,POR,0,MIA,120,POR,111,19.4,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,2,3,3,-1,.750,.750,1.000,.000,5.2,0.0,2.5,7.2,0.0,0.0,50.0,9.1,90,130
Meyers Leonard,20181027,POR,0,MIA,120,POR,111,17.4,1,5,0.2,1,4,0.25,2,2,1.0,0,4,4,0,1,0,0,2,5,7,.425,.300,.800,.400,0.0,22.1,11.3,0.0,2.8,0.0,0.0,14.8,92,115
Nik Stauskas,20181027,POR,0,MIA,120,POR,111,13.37,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,5,-8,.563,.500,.000,.250,7.5,7.2,7.3,0.0,0.0,0.0,18.4,17.9,101,127
Maurice Harkless,20181027,POR,0,MIA,120,POR,111,10.43,1,2,0.5,0,0,,0,0,,0,4,4,1,1,2,0,0,2,-13,.500,.500,.000,.000,0.0,36.8,18.8,14.2,4.6,16.1,0.0,8.4,118,97
Caleb Swanigan,20181027,POR,0,MIA,120,POR,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wade Baldwin,20181027,POR,0,MIA,120,POR,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
