Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20190107,MEM,0,NOP,114,MEM,95,33.2,5,11,0.455,4,6,0.667,8,10,0.8,1,1,2,10,2,0,4,0,22,-16,.714,.636,.545,.909,3.5,4.1,3.8,52.1,3.0,0.0,20.6,27.0,126,116
Garrett Temple,20190107,MEM,0,NOP,114,MEM,95,32.23,3,10,0.3,2,6,0.33299999999999996,0,0,,0,4,4,1,0,3,2,3,8,-16,.400,.400,.600,.000,0.0,17.0,7.8,4.9,0.0,7.2,16.7,17.2,65,113
Kyle Anderson,20190107,MEM,0,NOP,114,MEM,95,30.92,2,5,0.4,1,2,0.5,0,0,,1,4,5,5,0,1,3,1,5,-16,.500,.500,.400,.000,3.8,17.7,10.2,24.3,0.0,2.5,37.5,12.0,86,118
Marc Gasol,20190107,MEM,0,NOP,114,MEM,95,29.22,3,10,0.3,0,4,0.0,1,1,1.0,0,5,5,4,0,1,2,6,7,-8,.335,.300,.400,.100,0.0,23.5,10.8,21.9,0.0,2.6,16.1,19.7,71,117
Jaren Jackson,20190107,MEM,0,NOP,114,MEM,95,21.6,6,11,0.545,0,1,0.0,0,0,,0,1,1,0,0,0,1,5,12,-12,.545,.545,.091,.000,0.0,6.3,2.9,0.0,0.0,0.0,8.3,25.7,89,121
JaMychal Green,20190107,MEM,0,NOP,114,MEM,95,24.63,6,10,0.6,2,4,0.5,2,3,0.667,0,5,5,0,0,0,1,5,16,-10,.707,.700,.400,.300,0.0,27.8,12.8,0.0,0.0,0.0,8.1,23.1,116,119
Omri Casspi,20190107,MEM,0,NOP,114,MEM,95,18.75,4,5,0.8,1,1,1.0,0,0,,1,1,2,1,1,0,0,0,9,-10,.900,.900,.200,.000,6.2,7.3,6.7,10.3,2.6,0.0,0.0,12.3,172,116
Jevon Carter,20190107,MEM,0,NOP,114,MEM,95,16.95,0,5,0.0,0,4,0.0,0,0,,0,2,2,4,0,0,1,1,0,-3,.000,.000,.800,.000,0.0,16.2,7.5,32.4,0.0,0.0,16.7,16.4,38,121
Joakim Noah,20190107,MEM,0,NOP,114,MEM,95,13.95,4,5,0.8,0,0,,0,0,,3,5,8,1,2,1,3,2,8,-9,.800,.800,.000,.000,25.2,49.2,36.2,16.2,7.0,5.5,37.5,26.5,101,98
Justin Holiday,20190107,MEM,0,NOP,114,MEM,95,12.35,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,1,1,0,4,-1,.420,.000,.333,1.333,0.0,22.2,10.2,11.1,0.0,6.3,17.4,21.5,83,114
Ivan Rabb,20190107,MEM,0,NOP,114,MEM,95,3.1,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3,1.000,1.000,.000,.000,0.0,0.0,0.0,79.3,0.0,0.0,0.0,14.9,208,122
Yuta Watanabe,20190107,MEM,0,NOP,114,MEM,95,3.1,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,92,122
Shelvin Mack,20190107,MEM,0,NOP,114,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
