Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20181214,OKC,0,DEN,109,OKC,98,39.83,12,24,0.5,3,6,0.5,5,6,0.833,3,2,5,2,1,0,3,2,32,-7,.601,.563,.250,.250,6.6,6.7,6.6,10.7,1.3,0.0,10.1,30.9,122,120
Steven Adams,20181214,OKC,0,DEN,109,OKC,98,37.13,12,20,0.6,0,0,,2,6,0.33299999999999996,11,3,14,2,1,2,1,4,26,-4,.574,.600,.000,.300,25.9,10.8,19.9,12.0,1.4,5.3,4.2,26.4,130,116
Russell Westbrook,20181214,OKC,0,DEN,109,OKC,98,36.25,5,15,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,1,13,14,8,4,1,4,3,13,-9,.409,.367,.200,.133,2.4,47.8,20.4,34.9,5.6,2.7,20.1,22.7,90,97
Jerami Grant,20181214,OKC,0,DEN,109,OKC,98,34.93,4,11,0.364,1,4,0.25,4,4,1.0,2,0,2,0,2,0,1,2,13,-9,.509,.409,.364,.364,5.0,0.0,3.0,0.0,2.9,0.0,7.3,16.3,113,118
Terrance Ferguson,20181214,OKC,0,DEN,109,OKC,98,23.55,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,3,0,1,.000,.000,1.000,2.000,0.0,0.0,0.0,0.0,2.2,0.0,0.0,3.3,0,120
Dennis Schroder,20181214,OKC,0,DEN,109,OKC,98,28.17,3,13,0.231,1,2,0.5,4,7,0.5710000000000001,0,1,1,2,0,0,2,1,11,-13,.342,.269,.154,.538,0.0,4.7,1.9,10.7,0.0,0.0,11.1,26.6,76,123
Alex Abrines,20181214,OKC,0,DEN,109,OKC,98,18.9,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.4,0,125
Nerlens Noel,20181214,OKC,0,DEN,109,OKC,98,10.87,0,1,0.0,0,0,,0,0,,0,5,5,0,0,1,0,1,0,-7,.000,.000,.000,.000,0.0,61.3,24.3,0.0,0.0,9.0,0.0,3.8,0,102
Patrick Patterson,20181214,OKC,0,DEN,109,OKC,98,5.52,1,3,0.33299999999999996,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,3,-1,.500,.500,.667,.000,31.6,0.0,19.1,0.0,0.0,0.0,0.0,22.5,133,125
Hamidou Diallo,20181214,OKC,0,DEN,109,OKC,98,3.75,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-5,.000,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,31.8,0,124
Timothe Luwawu-Cabarrot,20181214,OKC,0,DEN,109,OKC,98,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Abdel Nader,20181214,OKC,0,DEN,109,OKC,98,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Raymond Felton,20181214,OKC,0,DEN,109,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
