Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
De'Aaron Fox,20181129,SAC,1,LAC,133,SAC,121,31.5,6,13,0.462,1,2,0.5,4,4,1.0,0,3,3,9,2,1,2,3,17,-23,.576,.500,.154,.308,0.0,11.4,5.3,37.2,3.0,2.5,11.9,21.6,127,127
Willie Cauley-Stein,20181129,SAC,1,LAC,133,SAC,121,30.47,8,13,0.615,0,0,,1,4,0.25,2,8,10,1,1,0,3,4,17,-13,.576,.615,.000,.308,6.9,31.5,18.3,4.7,1.6,0.0,16.9,23.6,100,129
Buddy Hield,20181129,SAC,1,LAC,133,SAC,121,29.87,4,13,0.308,0,7,0.0,2,2,1.0,2,4,6,2,0,0,2,1,10,-6,.360,.308,.538,.154,7.0,16.1,11.2,8.1,0.0,0.0,12.6,21.5,85,135
Iman Shumpert,20181129,SAC,1,LAC,133,SAC,121,21.97,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,1,1,2,0,0,1,0,3,4,-8,.515,.333,.667,.667,4.8,5.5,5.1,0.0,0.0,3.5,0.0,7.2,132,133
Nemanja Bjelica,20181129,SAC,1,LAC,133,SAC,121,19.27,4,5,0.8,1,1,1.0,2,2,1.0,3,2,5,1,0,0,2,4,11,-4,.935,.900,.200,.400,16.2,12.5,14.5,6.9,0.0,0.0,25.4,16.6,143,135
Bogdan Bogdanovic,20181129,SAC,1,LAC,133,SAC,121,35.33,8,20,0.4,3,6,0.5,7,8,0.875,2,2,4,6,0,0,1,4,26,1,.553,.475,.300,.400,5.9,6.8,6.3,23.2,0.0,0.0,4.1,28.1,131,136
Marvin Bagley,20181129,SAC,1,LAC,133,SAC,121,27.37,8,15,0.5329999999999999,0,1,0.0,2,2,1.0,5,5,10,2,1,0,0,2,18,-8,.567,.533,.067,.133,19.1,21.9,20.4,11.0,1.8,0.0,0.0,23.5,138,130
Troy Williams,20181129,SAC,1,LAC,133,SAC,121,22.87,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,3,6,-1,.436,.333,.333,.333,0.0,10.5,4.9,0.0,0.0,0.0,12.7,14.0,87,135
Justin Jackson,20181129,SAC,1,LAC,133,SAC,121,11.65,3,4,0.75,2,3,0.667,0,0,,0,4,4,1,0,0,0,1,8,-3,1.000,1.000,.750,.000,0.0,41.2,19.2,12.2,0.0,0.0,0.0,13.9,200,131
Harry Giles,20181129,SAC,1,LAC,133,SAC,121,6.88,2,4,0.5,0,0,,0,0,,1,1,2,3,0,0,0,0,4,4,.500,.500,.000,.000,15.2,17.4,16.2,65.3,0.0,0.0,0.0,23.6,141,135
Frank Mason,20181129,SAC,1,LAC,133,SAC,121,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137
Yogi Ferrell,20181129,SAC,1,LAC,133,SAC,121,1.2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,,,,,0.0,0.0,0.0,87.0,0.0,0.0,,0.0,215,137
Ben McLemore,20181129,SAC,1,LAC,133,SAC,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
