Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20181219,PHI,1,PHI,131,NYK,109,31.13,6,9,0.667,0,1,0.0,8,10,0.8,1,3,4,4,3,0,0,3,20,16,.746,.667,.111,1.111,3.9,10.1,7.2,16.3,4.6,0.0,0.0,19.1,166,104
Ben Simmons,20181219,PHI,1,PHI,131,NYK,109,30.65,5,10,0.5,0,0,,3,4,0.75,3,9,12,10,1,1,3,0,13,9,.553,.500,.000,.400,11.7,30.6,21.9,40.0,1.6,2.8,20.3,21.4,126,106
Wilson Chandler,20181219,PHI,1,PHI,131,NYK,109,29.62,2,5,0.4,2,3,0.667,0,0,,1,7,8,1,0,0,0,5,6,22,.600,.600,.600,.000,4.1,24.7,15.1,3.7,0.0,0.0,0.0,7.5,136,112
Joel Embiid,20181219,PHI,1,PHI,131,NYK,109,25.82,10,17,0.588,0,0,,4,4,1.0,3,7,10,3,0,1,4,4,24,10,.640,.588,.000,.235,13.9,28.3,21.6,19.6,0.0,3.4,17.6,39.2,115,109
J.J. Redick,20181219,PHI,1,PHI,131,NYK,109,25.6,5,13,0.385,1,4,0.25,3,3,1.0,0,2,2,4,0,0,1,1,14,10,.489,.423,.308,.231,0.0,8.2,4.4,19.9,0.0,0.0,6.5,26.6,108,114
Mike Muscala,20181219,PHI,1,PHI,131,NYK,109,26.47,3,9,0.33299999999999996,3,7,0.429,0,0,,1,5,6,2,0,1,1,3,9,9,.500,.500,.778,.000,4.5,19.7,12.7,8.7,0.0,3.3,10.0,16.8,104,110
Landry Shamet,20181219,PHI,1,PHI,131,NYK,109,22.4,6,10,0.6,4,7,0.5710000000000001,1,1,1.0,0,1,1,1,0,1,0,1,17,12,.814,.800,.700,.100,0.0,4.7,2.5,6.3,0.0,3.9,0.0,20.7,157,111
T.J. McConnell,20181219,PHI,1,PHI,131,NYK,109,20.1,3,6,0.5,1,2,0.5,0,0,,0,3,3,2,2,0,0,1,7,13,.583,.583,.333,.000,0.0,15.6,8.3,12.0,4.8,0.0,0.0,13.3,129,103
Furkan Korkmaz,20181219,PHI,1,PHI,131,NYK,109,16.87,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,0,0,0,0,2,9,6,1.014,1.000,.750,.250,0.0,18.6,9.9,0.0,0.0,0.0,0.0,11.7,193,113
Amir Johnson,20181219,PHI,1,PHI,131,NYK,109,3.78,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,1,1.000,1.000,.000,.000,0.0,27.6,14.8,37.0,0.0,0.0,0.0,11.7,210,112
Shake Milton,20181219,PHI,1,PHI,131,NYK,109,3.78,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,5,1,.868,.750,1.000,1.000,0.0,27.6,14.8,74.0,0.0,0.0,0.0,33.8,196,112
Demetrius Jackson,20181219,PHI,1,PHI,131,NYK,109,3.78,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1,1.250,1.250,.500,.000,0.0,0.0,0.0,58.7,0.0,0.0,0.0,23.5,245,114
