Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20181024,MIA,1,MIA,110,NYK,87,34.85,8,14,0.5710000000000001,5,6,0.833,0,0,,1,7,8,1,1,0,4,2,21,26,.750,.750,.429,.000,3.5,16.9,11.5,4.9,1.4,0.0,22.2,23.1,104,89
Rodney McGruder,20181024,MIA,1,MIA,110,NYK,87,31.28,6,8,0.75,3,3,1.0,4,5,0.8,0,6,6,5,1,0,0,4,19,19,.931,.938,.375,.625,0.0,16.2,9.6,25.7,1.5,0.0,0.0,14.6,189,89
Kelly Olynyk,20181024,MIA,1,MIA,110,NYK,87,30.38,4,8,0.5,1,5,0.2,2,2,1.0,0,3,3,6,1,0,0,1,11,25,.619,.563,.625,.250,0.0,8.3,4.9,29.0,1.6,0.0,0.0,13.1,142,92
Goran Dragic,20181024,MIA,1,MIA,110,NYK,87,28.52,4,9,0.444,2,3,0.667,3,4,0.75,0,5,5,3,0,0,1,2,13,26,.604,.556,.333,.444,0.0,14.8,8.8,15.6,0.0,0.0,8.5,18.4,116,93
Hassan Whiteside,20181024,MIA,1,MIA,110,NYK,87,26.9,8,15,0.5329999999999999,0,0,,6,10,0.6,2,12,14,0,0,3,1,1,22,30,.567,.533,.000,.667,9.2,37.6,26.0,0.0,0.0,9.2,4.9,33.9,110,77
Tyler Johnson,20181024,MIA,1,MIA,110,NYK,87,27.33,4,10,0.4,0,3,0.0,2,3,0.667,0,4,4,2,2,1,2,0,10,-2,.442,.400,.300,.300,0.0,12.3,7.3,11.0,3.5,3.0,15.0,21.8,80,84
Dwyane Wade,20181024,MIA,1,MIA,110,NYK,87,25.9,3,10,0.3,1,3,0.33299999999999996,0,0,,0,2,2,4,0,1,2,1,7,7,.350,.350,.300,.000,0.0,6.5,3.9,22.2,0.0,3.2,16.7,20.7,73,94
Bam Adebayo,20181024,MIA,1,MIA,110,NYK,87,21.1,1,3,0.33299999999999996,0,1,0.0,2,4,0.5,1,3,4,3,1,0,1,3,4,-7,.420,.333,.333,1.333,5.8,12.0,9.5,18.6,2.3,0.0,17.4,12.2,101,88
Duncan Robinson,20181024,MIA,1,MIA,110,NYK,87,9.85,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,4,4,0,1,0,0,0,3,-2,.500,.500,1.000,.000,0.0,34.2,20.3,0.0,4.9,0.0,0.0,13.6,93,75
Udonis Haslem,20181024,MIA,1,MIA,110,NYK,87,3.88,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,0,-7,.000,.000,1.000,.000,0.0,21.7,12.9,0.0,0.0,0.0,50.0,46.1,0,89
Justise Winslow,20181024,MIA,1,MIA,110,NYK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20181024,MIA,1,MIA,110,NYK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
