Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jayson Tatum,20181201,BOS,0,BOS,118,MIN,109,35.32,7,15,0.467,3,9,0.33299999999999996,2,2,1.0,0,9,9,2,1,0,2,3,19,-3,.598,.567,.600,.133,0.0,29.1,15.5,8.9,1.4,0.0,11.2,22.5,105,108
Kyrie Irving,20181201,BOS,0,BOS,118,MIN,109,34.75,6,15,0.4,2,8,0.25,7,7,1.0,0,3,3,9,0,0,4,3,21,12,.581,.467,.533,.467,0.0,9.9,5.2,39.2,0.0,0.0,18.1,28.2,114,116
Al Horford,20181201,BOS,0,BOS,118,MIN,109,32.27,7,11,0.636,1,4,0.25,0,0,,0,3,3,2,0,1,2,3,15,3,.682,.682,.364,.000,0.0,10.6,5.6,10.1,0.0,2.8,15.4,17.9,110,114
Marcus Smart,20181201,BOS,0,BOS,118,MIN,109,27.52,2,4,0.5,2,4,0.5,0,0,,1,1,2,3,4,0,0,3,6,1,.750,.750,1.000,.000,4.7,4.2,4.4,14.3,7.0,0.0,0.0,6.4,167,102
Marcus Morris,20181201,BOS,0,BOS,118,MIN,109,27.05,5,10,0.5,4,7,0.5710000000000001,2,2,1.0,0,3,3,0,2,0,2,5,16,-3,.735,.700,.700,.200,0.0,12.7,6.7,0.0,3.6,0.0,15.5,21.1,110,107
Gordon Hayward,20181201,BOS,0,BOS,118,MIN,109,29.77,8,16,0.5,4,5,0.8,10,10,1.0,3,6,9,8,2,0,2,0,30,14,.735,.625,.313,.625,13.1,23.0,18.4,47.6,3.2,0.0,8.9,33.4,151,106
Terry Rozier,20181201,BOS,0,BOS,118,MIN,109,20.57,3,7,0.429,1,4,0.25,0,0,,1,4,5,5,0,1,0,0,7,8,.500,.500,.571,.000,6.3,22.2,14.8,35.4,0.0,4.3,0.0,15.1,134,110
Aron Baynes,20181201,BOS,0,BOS,118,MIN,109,16.52,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,0,1,1,5,0,6,.000,.000,1.000,.000,7.9,20.8,14.7,7.3,0.0,5.4,50.0,5.4,63,109
Daniel Theis,20181201,BOS,0,BOS,118,MIN,109,8.47,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,4,7,.500,.500,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.2,71,117
Semi Ojeleye,20181201,BOS,0,BOS,118,MIN,109,7.78,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0,.000,.000,.500,.000,16.7,14.7,15.6,0.0,0.0,0.0,0.0,11.4,44,115
Robert Williams,20181201,BOS,0,BOS,118,MIN,109,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,
Guerschon Yabusele,20181201,BOS,0,BOS,118,MIN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brad Wanamaker,20181201,BOS,0,BOS,118,MIN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
