Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luka Doncic,20181110,DAL,1,DAL,111,OKC,96,31.37,9,15,0.6,1,4,0.25,3,4,0.75,0,6,6,8,1,0,4,4,22,16,.656,.633,.267,.267,0.0,15.3,10.1,41.9,1.6,0.0,19.3,31.6,117,100
Wesley Matthews,20181110,DAL,1,DAL,111,OKC,96,31.07,3,7,0.429,3,4,0.75,0,2,0.0,0,0,0,4,1,0,2,1,9,6,.571,.643,.571,.286,0.0,0.0,0.0,16.1,1.6,0.0,20.2,15.2,99,112
DeAndre Jordan,20181110,DAL,1,DAL,111,OKC,96,27.98,2,4,0.5,0,0,,2,2,1.0,1,8,9,1,0,1,1,1,6,-2,.615,.500,.000,.500,5.5,22.9,17.0,4.3,0.0,2.7,17.0,10.0,117,97
Dennis Smith,20181110,DAL,1,DAL,111,OKC,96,26.3,4,8,0.5,2,3,0.667,0,0,,0,3,3,5,2,1,3,1,10,-2,.625,.625,.375,.000,0.0,9.1,6.0,25.6,3.9,2.9,27.3,20.0,102,99
Harrison Barnes,20181110,DAL,1,DAL,111,OKC,96,17.23,4,6,0.667,1,3,0.33299999999999996,2,3,0.667,0,1,1,0,0,0,2,4,11,-2,.751,.750,.500,.500,0.0,4.6,3.1,0.0,0.0,0.0,21.5,25.8,103,111
Maxi Kleber,20181110,DAL,1,DAL,111,OKC,96,26.03,3,7,0.429,2,6,0.33299999999999996,0,0,,2,2,4,3,0,3,0,4,8,20,.571,.571,.857,.000,11.9,6.1,8.1,14.8,0.0,8.8,0.0,12.8,136,107
Dorian Finney-Smith,20181110,DAL,1,DAL,111,OKC,96,25.17,4,7,0.5710000000000001,2,2,1.0,1,2,0.5,1,5,6,1,1,0,0,3,11,5,.698,.714,.286,.286,6.2,15.9,12.6,5.4,2.0,0.0,0.0,15.0,139,99
J.J. Barea,20181110,DAL,1,DAL,111,OKC,96,21.7,8,14,0.5710000000000001,3,4,0.75,2,3,0.667,0,3,3,5,1,0,2,2,21,17,.685,.679,.286,.214,0.0,11.1,7.3,43.7,2.4,0.0,11.5,38.1,123,102
Dwight Powell,20181110,DAL,1,DAL,111,OKC,96,20.02,3,5,0.6,0,2,0.0,1,1,1.0,0,3,3,0,1,0,1,2,7,17,.643,.600,.400,.200,0.0,12.0,7.9,0.0,2.6,0.0,15.5,15.4,100,100
Devin Harris,20181110,DAL,1,DAL,111,OKC,96,11.5,3,4,0.75,0,1,0.0,0,0,,0,3,3,3,1,0,0,1,6,-2,.750,.750,.250,.000,0.0,20.9,13.8,41.1,4.4,0.0,0.0,16.6,165,90
Jalen Brunson,20181110,DAL,1,DAL,111,OKC,96,1.63,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,2,,,,,0.0,0.0,0.0,68.3,31.3,0.0,100.0,29.2,55,47
Salah Mejri,20181110,DAL,1,DAL,111,OKC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Broekhoff,20181110,DAL,1,DAL,111,OKC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
