Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20181230,MIN,0,MIN,113,MIA,104,37.07,12,24,0.5,3,6,0.5,7,9,0.778,10,8,18,7,3,6,3,6,34,15,.608,.563,.250,.375,24.9,21.1,23.1,40.4,3.9,11.8,9.7,33.5,131,92
Tyus Jones,20181230,MIN,0,MIN,113,MIA,104,36.45,5,12,0.41700000000000004,0,1,0.0,2,2,1.0,1,3,4,5,5,0,1,0,12,14,.466,.417,.083,.167,2.5,8.1,5.2,21.0,6.6,0.0,7.2,15.3,110,99
Andrew Wiggins,20181230,MIN,0,MIN,113,MIA,104,35.98,5,16,0.313,1,3,0.33299999999999996,2,2,1.0,1,1,2,4,1,0,0,2,13,19,.385,.344,.188,.125,2.6,2.7,2.6,17.0,1.3,0.0,0.0,18.8,102,113
Robert Covington,20181230,MIN,0,MIN,113,MIA,104,35.88,4,9,0.444,1,5,0.2,7,7,1.0,1,3,4,0,1,2,0,5,16,-6,.662,.500,.556,.778,2.6,8.2,5.3,0.0,1.3,4.1,0.0,13.5,151,108
Taj Gibson,20181230,MIN,0,MIN,113,MIA,104,29.65,6,10,0.6,0,0,,2,3,0.667,1,6,7,1,0,0,1,1,14,13,.618,.600,.000,.300,3.1,19.8,11.2,5.7,0.0,0.0,8.1,16.6,121,108
Josh Okogie,20181230,MIN,0,MIN,113,MIA,104,23.83,1,7,0.14300000000000002,0,3,0.0,5,8,0.625,1,5,6,3,0,1,0,5,7,2,.333,.143,.429,1.143,3.9,20.6,12.0,16.8,0.0,3.1,0.0,17.7,96,105
Dario Saric,20181230,MIN,0,MIN,113,MIA,104,18.58,4,10,0.4,2,3,0.667,3,3,1.0,1,3,4,1,1,1,2,0,13,0,.574,.500,.300,.300,5.0,15.8,10.2,9.3,2.6,3.9,15.0,28.7,107,102
Jerryd Bayless,20181230,MIN,0,MIN,113,MIA,104,12.15,0,4,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,0,0,-4,.000,.000,.500,.000,0.0,16.1,7.8,31.2,0.0,0.0,20.0,16.5,33,110
Gorgui Dieng,20181230,MIN,0,MIN,113,MIA,104,10.37,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,0,0,0,2,3,4,-8,.694,.750,.500,1.000,8.9,9.4,9.2,0.0,0.0,0.0,41.0,18.9,81,112
James Nunnally,20181230,MIN,0,MIN,113,MIA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Terrell,20181230,MIN,0,MIN,113,MIA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Tolliver,20181230,MIN,0,MIN,113,MIA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luol Deng,20181230,MIN,0,MIN,113,MIA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
