Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20181212,MIN,0,SAC,141,MIN,130,36.73,10,15,0.667,2,5,0.4,3,4,0.75,1,1,2,1,2,0,4,2,25,2,.746,.733,.333,.267,3.2,3.6,3.4,3.5,2.6,0.0,19.3,23.4,118,140
Karl-Anthony Towns,20181212,MIN,0,SAC,141,MIN,130,34.62,8,15,0.5329999999999999,2,5,0.4,1,1,1.0,1,10,11,4,0,3,2,4,19,-1,.615,.600,.333,.067,3.4,38.5,19.8,14.3,0.0,8.7,11.5,20.9,121,134
Jeff Teague,20181212,MIN,0,SAC,141,MIN,130,32.27,3,11,0.273,0,2,0.0,6,7,0.857,1,0,1,13,0,0,1,3,12,5,.426,.273,.182,.636,3.6,0.0,1.9,42.5,0.0,0.0,6.6,19.4,125,146
Robert Covington,20181212,MIN,0,SAC,141,MIN,130,31.37,6,13,0.462,1,2,0.5,4,5,0.8,3,3,6,0,0,0,1,4,17,-14,.559,.500,.154,.385,11.2,12.8,11.9,0.0,0.0,0.0,6.2,21.4,120,144
Taj Gibson,20181212,MIN,0,SAC,141,MIN,130,16.72,3,8,0.375,0,0,,0,2,0.0,3,4,7,0,1,0,1,2,6,-5,.338,.375,.000,.250,21.0,31.9,26.1,0.0,2.9,0.0,10.1,24.5,83,134
Dario Saric,20181212,MIN,0,SAC,141,MIN,130,31.28,6,9,0.667,2,5,0.4,4,4,1.0,2,4,6,3,1,0,0,4,18,-6,.836,.778,.556,.444,7.5,17.0,12.0,11.3,1.5,0.0,0.0,14.2,181,140
Derrick Rose,20181212,MIN,0,SAC,141,MIN,130,22.1,8,13,0.615,1,2,0.5,3,4,0.75,0,1,1,4,0,0,1,2,20,-8,.678,.654,.154,.308,0.0,6.0,2.8,26.6,0.0,0.0,6.3,29.5,137,145
Tyus Jones,20181212,MIN,0,SAC,141,MIN,130,15.73,1,2,0.5,0,0,,0,0,,1,2,3,4,0,0,1,0,2,-16,.500,.500,.000,.000,7.4,16.9,11.9,26.0,0.0,0.0,33.3,7.9,122,144
Gorgui Dieng,20181212,MIN,0,SAC,141,MIN,130,13.38,4,6,0.667,1,1,1.0,0,0,,0,2,2,0,0,1,0,3,9,-10,.750,.750,.167,.000,0.0,19.9,9.3,0.0,0.0,7.5,0.0,18.6,147,137
Josh Okogie,20181212,MIN,0,SAC,141,MIN,130,5.8,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,19.8,0.0,0.0,0.0,7.1,205,147
Luol Deng,20181212,MIN,0,SAC,141,MIN,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Tolliver,20181212,MIN,0,SAC,141,MIN,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Nunnally,20181212,MIN,0,SAC,141,MIN,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
