Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20190228,HOU,1,HOU,121,MIA,118,43.87,16,32,0.5,8,18,0.444,18,18,1.0,2,5,7,10,4,1,4,1,58,10,.726,.625,.563,.563,6.4,15.2,10.9,53.4,4.6,2.1,9.1,46.1,149,117
Clint Capela,20190228,HOU,1,HOU,121,MIA,118,36.17,2,2,1.0,0,0,,2,4,0.5,3,8,11,2,1,2,3,2,6,8,.798,1.000,.000,2.000,11.7,29.5,20.9,7.5,1.4,5.0,44.4,8.6,115,120
Chris Paul,20190228,HOU,1,HOU,121,MIA,118,34.1,4,12,0.33299999999999996,1,6,0.16699999999999998,5,5,1.0,2,4,6,4,1,0,3,3,14,-6,.493,.375,.500,.417,8.3,15.6,12.1,17.4,1.5,0.0,17.4,23.2,106,126
Gary Clark,20190228,HOU,1,HOU,121,MIA,118,31.85,5,9,0.556,3,7,0.429,1,1,1.0,0,5,5,1,0,1,0,2,14,5,.742,.722,.778,.111,0.0,20.9,10.8,4.9,0.0,2.8,0.0,13.6,152,126
P.J. Tucker,20190228,HOU,1,HOU,121,MIA,118,22.15,2,2,1.0,2,2,1.0,0,0,,1,2,3,1,0,0,2,5,6,1,1.500,1.500,1.000,.000,6.4,12.0,9.3,6.4,0.0,0.0,50.0,8.3,127,130
Gerald Green,20190228,HOU,1,HOU,121,MIA,118,33.95,2,9,0.222,2,9,0.222,0,0,,0,1,1,2,0,0,2,2,6,0,.333,.333,1.000,.000,0.0,3.9,2.0,8.0,0.0,0.0,18.2,14.9,69,132
Austin Rivers,20190228,HOU,1,HOU,121,MIA,118,30.92,7,8,0.875,3,4,0.75,0,0,,0,2,2,2,0,0,0,4,17,8,1.063,1.063,.500,.000,0.0,8.6,4.4,11.4,0.0,0.0,0.0,11.9,212,131
Nene Hilario,20190228,HOU,1,HOU,121,MIA,118,7.0,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-11,.000,.000,.000,.000,0.0,19.0,9.8,0.0,0.0,12.9,25.0,26.3,0,118
Terrence Jones,20190228,HOU,1,HOU,121,MIA,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vince Edwards,20190228,HOU,1,HOU,121,MIA,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
