Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20181214,CHO,1,NYK,126,CHO,124,40.73,6,20,0.3,4,13,0.308,0,0,,2,5,7,10,1,0,4,1,16,0,.400,.400,.650,.000,5.7,12.8,9.4,32.4,1.2,0.0,16.7,25.5,92,116
Nicolas Batum,20181214,CHO,1,NYK,126,CHO,124,38.53,8,14,0.5710000000000001,5,8,0.625,0,0,,0,6,6,7,0,0,0,1,21,12,.750,.750,.571,.000,0.0,16.2,8.5,26.0,0.0,0.0,0.0,15.7,155,118
Jeremy Lamb,20181214,CHO,1,NYK,126,CHO,124,38.33,7,21,0.33299999999999996,1,8,0.125,1,1,1.0,2,7,9,5,0,1,2,1,16,6,.373,.357,.381,.048,6.0,19.0,12.8,18.0,0.0,2.2,8.5,26.5,86,116
Marvin Williams,20181214,CHO,1,NYK,126,CHO,124,37.1,7,12,0.583,4,7,0.5710000000000001,2,2,1.0,0,5,5,1,1,1,0,5,20,-9,.776,.750,.583,.167,0.0,14.0,7.4,3.8,1.3,2.2,0.0,15.0,147,113
Cody Zeller,20181214,CHO,1,NYK,126,CHO,124,36.78,9,10,0.9,1,1,1.0,2,3,0.667,5,8,13,3,2,1,3,5,21,10,.928,.950,.100,.300,15.7,22.6,19.3,12.3,2.6,2.3,20.9,16.9,148,109
Tony Parker,20181214,CHO,1,NYK,126,CHO,124,18.78,1,5,0.2,0,1,0.0,0,0,,0,2,2,4,2,0,2,2,2,-10,.200,.200,.200,.000,0.0,11.1,5.8,25.0,5.1,0.0,28.6,16.1,62,108
Frank Kaminsky,20181214,CHO,1,NYK,126,CHO,124,16.13,4,7,0.5710000000000001,1,3,0.33299999999999996,2,3,0.667,0,1,1,0,0,2,0,2,11,-10,.661,.643,.429,.429,0.0,6.4,3.4,0.0,0.0,10.3,0.0,22.3,127,111
Michael Kidd-Gilchrist,20181214,CHO,1,NYK,126,CHO,124,15.98,1,6,0.16699999999999998,0,1,0.0,0,0,,0,4,4,2,0,0,1,3,2,5,.167,.167,.167,.000,0.0,26.0,13.7,14.8,0.0,0.0,14.3,19.0,49,115
Malik Monk,20181214,CHO,1,NYK,126,CHO,124,11.87,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,5,0,0,3,3,9,-7,1.014,1.000,.750,.250,0.0,17.5,9.2,64.5,0.0,0.0,40.3,27.1,127,116
Miles Bridges,20181214,CHO,1,NYK,126,CHO,124,10.75,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,1,0,1,0,6,-7,1.000,1.000,1.000,.000,0.0,19.3,10.2,12.9,4.5,0.0,25.0,16.1,123,108
Dwayne Bacon,20181214,CHO,1,NYK,126,CHO,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willy Hernangomez,20181214,CHO,1,NYK,126,CHO,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devonte' Graham,20181214,CHO,1,NYK,126,CHO,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
