Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20181230,TOR,1,TOR,95,CHI,89,34.38,8,22,0.364,1,6,0.16699999999999998,10,11,0.909,1,8,9,0,0,0,2,0,27,1,.503,.386,.273,.500,2.6,26.6,13.1,0.0,0.0,0.0,6.9,36.0,106,98
Pascal Siakam,20181230,TOR,1,TOR,95,CHI,89,33.73,7,12,0.583,1,1,1.0,5,6,0.833,6,6,12,4,0,0,3,3,20,2,.683,.625,.083,.500,15.8,20.3,17.8,23.7,0.0,0.0,17.0,22.5,131,100
Fred VanVleet,20181230,TOR,1,TOR,95,CHI,89,33.2,3,12,0.25,2,7,0.28600000000000003,2,2,1.0,1,4,5,7,1,0,2,2,10,-2,.388,.333,.583,.167,2.7,13.8,7.5,34.1,1.6,0.0,13.4,19.2,96,98
Danny Green,20181230,TOR,1,TOR,95,CHI,89,29.07,4,8,0.5,2,5,0.4,0,0,,1,3,4,0,2,2,0,1,10,5,.625,.625,.625,.000,3.1,11.8,6.9,0.0,3.5,5.5,0.0,11.8,136,89
Serge Ibaka,20181230,TOR,1,TOR,95,CHI,89,24.22,4,10,0.4,0,2,0.0,0,0,,3,4,7,2,1,2,4,5,8,5,.400,.400,.200,.000,11.0,18.9,14.5,15.2,2.1,6.6,28.6,24.8,73,89
Norman Powell,20181230,TOR,1,TOR,95,CHI,89,22.95,2,9,0.222,0,5,0.0,0,0,,0,2,2,0,1,0,0,0,4,7,.222,.222,.556,.000,0.0,10.0,4.4,0.0,2.2,0.0,0.0,16.8,54,97
OG Anunoby,20181230,TOR,1,TOR,95,CHI,89,20.58,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,2,1,3,2,0,0,0,0,5,4,.417,.417,.500,.000,8.6,5.6,7.3,15.9,0.0,0.0,0.0,12.5,117,103
Greg Monroe,20181230,TOR,1,TOR,95,CHI,89,18.38,0,3,0.0,0,0,,0,0,,2,5,7,0,0,2,0,2,0,3,.000,.000,.000,.000,9.7,31.1,19.0,0.0,0.0,8.7,0.0,7.0,40,89
Delon Wright,20181230,TOR,1,TOR,95,CHI,89,14.8,3,8,0.375,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,0,8,8,.474,.438,.250,.125,0.0,7.7,3.4,26.7,0.0,0.0,0.0,24.5,115,102
Chris Boucher,20181230,TOR,1,TOR,95,CHI,89,5.4,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,2,0,2,3,-2,.750,.750,1.000,.000,16.5,0.0,9.3,0.0,0.0,29.6,0.0,15.9,163,77
Lorenzo Brown,20181230,TOR,1,TOR,95,CHI,89,3.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,,,,,0.0,34.8,15.2,0.0,0.0,0.0,,0.0,0,96
C.J. Miles,20181230,TOR,1,TOR,95,CHI,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malachi Richardson,20181230,TOR,1,TOR,95,CHI,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
