Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20181210,MIN,0,GSW,116,MIN,108,36.4,6,15,0.4,3,6,0.5,5,6,0.833,1,4,5,0,1,0,1,3,20,-5,.567,.500,.400,.400,3.0,11.2,7.2,0.0,1.3,0.0,5.4,21.8,110,118
Karl-Anthony Towns,20181210,MIN,0,GSW,116,MIN,108,34.07,11,15,0.733,1,4,0.25,8,12,0.667,4,7,11,4,0,1,4,2,31,-7,.764,.767,.267,.800,12.8,21.0,17.0,25.0,0.0,2.8,16.5,30.4,130,115
Jeff Teague,20181210,MIN,0,GSW,116,MIN,108,28.08,1,5,0.2,0,0,,1,1,1.0,0,2,2,11,0,1,2,6,3,-9,.276,.200,.000,.200,0.0,7.3,3.8,51.8,0.0,3.4,26.9,11.3,95,121
Robert Covington,20181210,MIN,0,GSW,116,MIN,108,25.65,2,7,0.28600000000000003,1,5,0.2,2,2,1.0,0,4,4,0,1,1,3,3,7,-11,.444,.357,.714,.286,0.0,15.9,8.2,0.0,1.9,3.7,27.6,18.1,63,112
Taj Gibson,20181210,MIN,0,GSW,116,MIN,108,17.35,2,7,0.28600000000000003,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,4,-10,.286,.286,.143,.000,6.3,11.8,9.1,0.0,2.7,0.0,12.5,19.6,58,114
Derrick Rose,20181210,MIN,0,GSW,116,MIN,108,34.05,8,18,0.444,2,3,0.667,3,3,1.0,1,2,3,4,2,2,3,0,21,0,.543,.500,.167,.167,3.2,6.0,4.6,21.1,2.8,5.6,13.4,27.9,100,113
Dario Saric,20181210,MIN,0,GSW,116,MIN,108,30.65,6,9,0.667,0,3,0.0,1,1,1.0,1,7,8,2,0,0,1,1,13,2,.689,.667,.333,.111,3.6,23.3,13.8,11.0,0.0,0.0,9.6,14.5,126,116
Tyus Jones,20181210,MIN,0,GSW,116,MIN,108,17.3,0,2,0.0,0,1,0.0,0,0,,0,2,2,7,0,0,1,2,0,3,.000,.000,.500,.000,0.0,11.8,6.1,51.1,0.0,0.0,33.3,7.4,87,120
Gorgui Dieng,20181210,MIN,0,GSW,116,MIN,108,13.93,1,3,0.33299999999999996,0,1,0.0,5,6,0.833,0,3,3,0,0,1,0,0,7,-1,.621,.333,.333,2.000,0.0,22.0,11.4,0.0,0.0,6.9,0.0,17.2,136,113
Josh Okogie,20181210,MIN,0,GSW,116,MIN,108,2.52,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2,.500,.500,.500,.000,43.3,0.0,21.0,0.0,0.0,0.0,0.0,33.9,118,126
James Nunnally,20181210,MIN,0,GSW,116,MIN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Tolliver,20181210,MIN,0,GSW,116,MIN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luol Deng,20181210,MIN,0,GSW,116,MIN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
