Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Clint Capela,20190330,HOU,1,HOU,119,SAC,108,42.43,10,13,0.769,0,0,,4,5,0.8,4,11,15,1,0,2,1,2,24,21,.789,.769,.000,.385,11.6,25.9,19.5,4.1,0.0,3.5,6.2,17.6,158,110
James Harden,20190330,HOU,1,HOU,119,SAC,108,37.78,13,31,0.419,7,23,0.304,17,18,0.9440000000000001,1,10,11,10,0,0,3,1,50,17,.642,.532,.742,.581,3.3,26.5,16.1,56.5,0.0,0.0,7.2,51.3,134,113
Eric Gordon,20190330,HOU,1,HOU,119,SAC,108,37.35,6,12,0.5,5,11,0.455,0,0,,0,1,1,0,1,0,2,2,17,25,.708,.708,.917,.000,0.0,2.7,1.5,0.0,1.4,0.0,14.3,17.3,112,120
P.J. Tucker,20190330,HOU,1,HOU,119,SAC,108,35.08,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,6,7,2,0,0,0,5,3,-7,.500,.500,1.000,.000,3.5,17.1,11.0,7.3,0.0,0.0,0.0,4.0,139,116
Chris Paul,20190330,HOU,1,HOU,119,SAC,108,30.3,8,16,0.5,3,8,0.375,3,4,0.75,0,2,2,5,4,0,0,2,22,13,.619,.594,.500,.250,0.0,6.6,3.6,30.1,6.7,0.0,0.0,27.1,136,106
Danuel House,20190330,HOU,1,HOU,119,SAC,108,19.95,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,1,2,3,6,.500,.500,1.000,.000,0.0,10.0,5.5,6.6,0.0,0.0,25.0,9.3,84,119
Austin Rivers,20190330,HOU,1,HOU,119,SAC,108,19.28,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,0,-5,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.6,0,124
Iman Shumpert,20190330,HOU,1,HOU,119,SAC,108,17.82,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-15,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,2.9,0.0,33.3,7.8,0,118
Gary Clark,20190330,HOU,1,HOU,119,SAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Chiozza,20190330,HOU,1,HOU,119,SAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nene Hilario,20190330,HOU,1,HOU,119,SAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Hartenstein,20190330,HOU,1,HOU,119,SAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
