Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20190125,DET,0,DAL,106,DET,101,39.87,12,24,0.5,3,9,0.33299999999999996,8,11,0.727,3,4,7,4,1,0,6,2,35,2,.607,.563,.375,.458,7.7,11.5,9.5,23.4,1.3,0.0,17.2,38.8,108,117
Andre Drummond,20190125,DET,0,DAL,106,DET,101,38.08,9,16,0.563,0,0,,5,8,0.625,6,9,15,0,3,0,1,3,23,0,.589,.563,.000,.500,16.1,27.0,21.2,0.0,4.1,0.0,4.9,23.9,125,106
Reggie Jackson,20190125,DET,0,DAL,106,DET,101,35.25,4,14,0.28600000000000003,3,9,0.33299999999999996,1,1,1.0,0,3,3,9,0,0,1,2,12,8,.416,.393,.643,.071,0.0,9.7,4.6,41.5,0.0,0.0,6.5,19.5,108,120
Reggie Bullock,20190125,DET,0,DAL,106,DET,101,32.93,3,7,0.429,3,6,0.5,0,0,,0,3,3,3,0,0,2,3,9,3,.643,.643,.857,.000,0.0,10.4,4.9,14.3,0.0,0.0,22.2,12.1,106,120
Bruce Brown,20190125,DET,0,DAL,106,DET,101,17.82,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,4,7,11,1.167,1.167,.333,.000,0.0,12.8,6.1,20.0,0.0,0.0,0.0,7.5,234,118
Stanley Johnson,20190125,DET,0,DAL,106,DET,101,22.57,0,6,0.0,0,4,0.0,2,2,1.0,0,4,4,1,1,0,0,4,2,-20,.145,.000,.667,.333,0.0,20.3,9.6,6.1,2.3,0.0,0.0,13.5,46,111
Luke Kennard,20190125,DET,0,DAL,106,DET,101,16.05,1,5,0.2,1,3,0.33299999999999996,0,0,,0,5,5,0,0,0,1,1,3,-5,.300,.300,.600,.000,0.0,35.6,16.8,0.0,0.0,0.0,16.7,16.6,53,114
Langston Galloway,20190125,DET,0,DAL,106,DET,101,13.15,2,5,0.4,1,4,0.25,0,0,,2,3,5,1,1,0,0,0,5,-5,.500,.500,.800,.000,15.5,26.1,20.5,13.2,4.0,0.0,0.0,16.9,127,108
Jose Calderon,20190125,DET,0,DAL,106,DET,101,12.03,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-13,.000,.000,.500,.000,0.0,0.0,0.0,22.8,0.0,0.0,0.0,7.4,57,122
Zaza Pachulia,20190125,DET,0,DAL,106,DET,101,9.92,1,2,0.5,0,0,,3,3,1.0,2,0,2,0,0,0,1,4,5,-5,.753,.500,.000,1.500,20.6,0.0,10.9,0.0,0.0,0.0,23.1,19.4,134,120
Khyri Thomas,20190125,DET,0,DAL,106,DET,101,2.33,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,119
Jon Leuer,20190125,DET,0,DAL,106,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20190125,DET,0,DAL,106,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
