Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Knox,20181219,NYK,0,PHI,131,NYK,109,35.95,8,17,0.47100000000000003,3,6,0.5,2,2,1.0,1,5,6,0,0,0,1,2,21,-15,.587,.559,.353,.118,2.9,16.7,9.3,0.0,0.0,0.0,5.3,23.4,106,134
Noah Vonleh,20181219,NYK,0,PHI,131,NYK,109,35.77,3,7,0.429,0,1,0.0,0,0,,2,8,10,5,0,2,1,3,6,-17,.429,.429,.143,.000,5.8,26.8,15.6,20.3,0.0,4.6,12.5,10.0,106,128
Emmanuel Mudiay,20181219,NYK,0,PHI,131,NYK,109,31.87,3,12,0.25,1,5,0.2,4,8,0.5,0,3,3,5,0,0,1,1,11,-13,.354,.292,.417,.667,0.0,11.3,5.3,23.2,0.0,0.0,6.1,23.1,80,135
Enes Kanter,20181219,NYK,0,PHI,131,NYK,109,29.28,5,8,0.625,0,0,,5,5,1.0,0,6,6,2,0,0,1,2,15,-9,.735,.625,.000,.625,0.0,24.6,11.4,11.4,0.0,0.0,8.9,17.1,137,132
Tim Hardaway,20181219,NYK,0,PHI,131,NYK,109,27.75,7,16,0.43799999999999994,3,7,0.429,10,10,1.0,0,3,3,5,2,0,3,3,27,-9,.662,.531,.438,.625,0.0,13.0,6.0,34.7,3.5,0.0,12.8,37.6,120,126
Damyean Dotson,20181219,NYK,0,PHI,131,NYK,109,22.3,6,11,0.545,2,6,0.33299999999999996,0,0,,0,1,1,0,0,0,1,1,14,-13,.636,.636,.545,.000,0.0,5.4,2.5,0.0,0.0,0.0,8.3,24.0,102,136
Lance Thomas,20181219,NYK,0,PHI,131,NYK,109,16.98,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,2,3,-12,.521,.500,.500,1.000,0.0,14.1,6.6,8.3,0.0,0.0,0.0,7.6,115,134
Frank Ntilikina,20181219,NYK,0,PHI,131,NYK,109,16.13,1,7,0.14300000000000002,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,2,3,-9,.190,.143,.286,.286,0.0,14.9,6.9,17.5,0.0,0.0,0.0,21.8,52,134
Luke Kornet,20181219,NYK,0,PHI,131,NYK,109,10.18,1,4,0.25,1,3,0.33299999999999996,0,0,,1,0,1,2,0,0,0,1,3,-5,.375,.375,.750,.000,10.2,0.0,5.5,29.2,0.0,0.0,0.0,17.5,103,137
Courtney Lee,20181219,NYK,0,PHI,131,NYK,109,10.0,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-7,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,200,137
Mario Hezonja,20181219,NYK,0,PHI,131,NYK,109,3.78,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-1,1.136,,,,0.0,31.7,14.8,0.0,0.0,0.0,0.0,10.4,250,131
Trey Burke,20181219,NYK,0,PHI,131,NYK,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
