Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20190116,MIL,0,MIL,111,MEM,101,26.85,4,8,0.5,0,1,0.0,3,3,1.0,0,6,6,5,1,0,2,2,11,28,.590,.500,.125,.375,0.0,18.5,10.9,27.2,1.7,0.0,17.7,18.6,112,98
Malcolm Brogdon,20190116,MIL,0,MIL,111,MEM,101,26.13,3,9,0.33299999999999996,1,2,0.5,2,3,0.667,1,5,6,4,0,1,1,2,9,8,.436,.389,.222,.333,4.6,15.8,11.2,21.3,0.0,2.9,8.8,19.1,99,101
Brook Lopez,20190116,MIL,0,MIL,111,MEM,101,25.03,4,7,0.5710000000000001,1,2,0.5,0,0,,1,3,4,1,0,2,1,1,9,27,.643,.643,.286,.000,4.8,9.9,7.8,5.9,0.0,6.0,12.5,14.1,112,101
Eric Bledsoe,20190116,MIL,0,MIL,111,MEM,101,24.62,5,13,0.385,2,7,0.28600000000000003,4,4,1.0,0,2,2,4,3,0,1,2,16,23,.542,.462,.538,.308,0.0,6.7,4.0,25.8,5.7,0.0,6.3,28.3,110,94
Giannis Antetokounmpo,20190116,MIL,0,MIL,111,MEM,101,21.57,10,14,0.7140000000000001,0,1,0.0,7,8,0.875,1,10,11,3,1,2,1,4,27,9,.771,.714,.071,.571,5.6,38.4,25.0,37.6,2.2,7.0,5.4,37.9,148,84
Sterling Brown,20190116,MIL,0,MIL,111,MEM,101,28.05,4,5,0.8,2,3,0.667,1,2,0.5,1,6,7,4,1,1,5,2,11,-4,.935,1.000,.600,.400,4.3,17.7,12.2,20.6,1.7,2.7,46.0,17.1,100,97
D.J. Wilson,20190116,MIL,0,MIL,111,MEM,101,22.93,5,9,0.556,3,5,0.6,0,0,,0,2,2,2,0,2,1,0,13,16,.722,.722,.556,.000,0.0,7.2,4.3,14.2,0.0,6.5,10.0,19.3,121,102
Ersan Ilyasova,20190116,MIL,0,MIL,111,MEM,101,17.87,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,0,2,2,0,1,0,0,2,3,-13,.214,.214,.857,.000,0.0,9.3,5.5,0.0,2.6,0.0,0.0,17.3,44,99
George Hill,20190116,MIL,0,MIL,111,MEM,101,14.97,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,2,1,0,0,2,9,8,.654,.583,.333,.333,0.0,16.6,9.8,21.1,3.1,0.0,0.0,20.3,137,95
Pat Connaughton,20190116,MIL,0,MIL,111,MEM,101,12.0,1,2,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,3,3,3,-8,.750,.750,1.000,.000,10.0,13.8,12.2,22.2,0.0,0.0,60.0,18.4,78,103
Thon Maker,20190116,MIL,0,MIL,111,MEM,101,8.6,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-19,.000,.000,.000,.000,0.0,38.5,22.8,0.0,0.0,0.0,0.0,5.1,0,93
Jason Smith,20190116,MIL,0,MIL,111,MEM,101,6.1,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,2,0,-19,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,7.6,0.0,0.0,21.7,0,91
Tony Snell,20190116,MIL,0,MIL,111,MEM,101,5.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
