Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20190317,BRK,0,LAC,119,BRK,116,32.83,13,25,0.52,6,12,0.5,0,1,0.0,0,5,5,10,1,0,3,4,32,16,.629,.640,.480,.040,0.0,14.1,7.0,63.6,1.4,0.0,10.5,33.3,124,115
Caris LeVert,20190317,BRK,0,LAC,119,BRK,116,31.82,6,15,0.4,0,4,0.0,0,1,0.0,1,3,4,7,0,0,2,2,12,-11,.389,.400,.267,.067,2.8,8.7,5.7,32.1,0.0,0.0,11.5,21.0,93,120
Joe Harris,20190317,BRK,0,LAC,119,BRK,116,29.7,4,10,0.4,3,6,0.5,1,1,1.0,0,4,4,2,1,1,3,4,12,13,.575,.550,.600,.100,0.0,12.4,6.2,9.1,1.5,2.4,22.3,17.4,93,114
Jarrett Allen,20190317,BRK,0,LAC,119,BRK,116,29.63,5,10,0.5,0,0,,3,3,1.0,4,7,11,0,0,2,1,1,13,-15,.574,.500,.000,.300,12.2,21.8,17.0,0.0,0.0,4.9,8.1,16.0,122,112
Rodions Kurucs,20190317,BRK,0,LAC,119,BRK,116,12.93,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,2,2,3,6,5,-5,.833,.833,.333,.000,0.0,14.3,7.1,0.0,7.1,11.2,50.0,17.8,64,94
Spencer Dinwiddie,20190317,BRK,0,LAC,119,BRK,116,33.23,2,16,0.125,1,7,0.14300000000000002,8,12,0.667,1,3,4,3,0,1,1,1,13,-14,.305,.156,.438,.750,2.7,8.3,5.5,11.1,0.0,2.2,4.5,25.7,79,119
DeMarre Carroll,20190317,BRK,0,LAC,119,BRK,116,33.1,7,13,0.5379999999999999,3,6,0.5,5,5,1.0,4,3,7,1,1,0,1,2,22,5,.724,.654,.462,.385,10.9,8.4,9.7,4.6,1.4,0.0,6.2,18.8,147,117
Treveon Graham,20190317,BRK,0,LAC,119,BRK,116,18.55,1,4,0.25,0,2,0.0,0,0,,1,4,5,3,1,0,0,3,2,-13,.250,.250,.500,.000,4.9,19.9,12.3,19.7,2.5,0.0,0.0,8.3,101,110
Ed Davis,20190317,BRK,0,LAC,119,BRK,116,18.2,2,4,0.5,0,0,,1,2,0.5,4,5,9,0,0,1,0,5,5,9,.512,.500,.000,.500,19.9,25.4,22.6,0.0,0.0,4.0,0.0,10.3,135,111
Shabazz Napier,20190317,BRK,0,LAC,119,BRK,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Dudley,20190317,BRK,0,LAC,119,BRK,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rondae Hollis-Jefferson,20190317,BRK,0,LAC,119,BRK,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Theo Pinson,20190317,BRK,0,LAC,119,BRK,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
