Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeremy Lamb,20181228,CHO,1,CHO,100,BRK,87,39.92,8,17,0.47100000000000003,1,5,0.2,2,2,1.0,1,4,5,3,0,0,1,3,19,22,.531,.500,.294,.118,2.4,10.5,6.2,11.5,0.0,0.0,5.3,20.2,112,97
Kemba Walker,20181228,CHO,1,CHO,100,BRK,87,35.65,11,20,0.55,7,12,0.583,0,0,,0,4,4,3,1,2,2,4,29,24,.725,.725,.600,.000,0.0,11.7,5.6,15.4,1.4,4.8,9.1,26.4,132,90
Marvin Williams,20181228,CHO,1,CHO,100,BRK,87,34.67,2,10,0.2,0,4,0.0,2,2,1.0,2,6,8,0,0,0,1,3,6,18,.276,.200,.400,.200,5.4,18.1,11.4,0.0,0.0,0.0,8.4,14.6,66,95
Nicolas Batum,20181228,CHO,1,CHO,100,BRK,87,28.72,2,3,0.667,1,1,1.0,0,0,,1,8,9,5,1,0,1,4,5,26,.833,.833,.333,.000,3.3,29.1,15.5,22.2,1.7,0.0,25.0,5.9,149,88
Cody Zeller,20181228,CHO,1,CHO,100,BRK,87,26.33,6,15,0.4,1,1,1.0,1,3,0.33299999999999996,3,7,10,4,1,4,0,1,14,21,.429,.433,.067,.200,10.7,27.7,18.8,24.3,1.9,13.0,0.0,26.5,107,78
Tony Parker,20181228,CHO,1,CHO,100,BRK,87,23.33,9,14,0.643,0,1,0.0,1,1,1.0,0,1,1,2,0,1,0,3,19,-2,.658,.643,.071,.071,0.0,4.5,2.1,18.3,0.0,3.7,0.0,26.4,137,96
Malik Monk,20181228,CHO,1,CHO,100,BRK,87,15.33,2,8,0.25,1,6,0.16699999999999998,0,0,,0,0,0,1,0,0,0,2,5,-10,.313,.313,.750,.000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,22.3,75,100
Michael Kidd-Gilchrist,20181228,CHO,1,CHO,100,BRK,87,13.85,0,3,0.0,0,0,,0,0,,2,4,6,0,0,1,1,1,0,-11,.000,.000,.000,.000,13.6,30.1,21.4,0.0,0.0,6.2,25.0,12.3,32,87
Willy Hernangomez,20181228,CHO,1,CHO,100,BRK,87,13.6,1,5,0.2,0,0,,1,2,0.5,3,3,6,1,0,0,2,1,3,-12,.255,.200,.000,.400,20.8,23.0,21.8,9.4,0.0,0.0,25.4,24.7,66,93
Devonte' Graham,20181228,CHO,1,CHO,100,BRK,87,5.23,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5,.000,.000,.500,.000,0.0,0.0,0.0,0.0,9.6,0.0,0.0,16.3,0,79
Miles Bridges,20181228,CHO,1,CHO,100,BRK,87,3.37,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0,100
Dwayne Bacon,20181228,CHO,1,CHO,100,BRK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Kaminsky,20181228,CHO,1,CHO,100,BRK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
