Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20190131,GSW,1,PHI,113,GSW,104,38.2,14,27,0.519,10,18,0.556,3,4,0.75,1,3,4,6,1,0,6,1,41,-6,.713,.704,.667,.148,3.0,8.6,5.8,32.2,1.3,0.0,17.3,39.7,113,121
Kevin Durant,20190131,GSW,1,PHI,113,GSW,104,37.53,11,24,0.45799999999999996,1,8,0.125,2,2,1.0,2,2,4,4,2,0,1,3,25,-5,.502,.479,.333,.083,6.1,5.8,5.9,19.0,2.6,0.0,3.9,30.1,107,119
Draymond Green,20190131,GSW,1,PHI,113,GSW,104,34.8,1,6,0.16699999999999998,0,4,0.0,2,2,1.0,1,7,8,10,4,3,2,4,4,1,.291,.167,.667,.333,3.3,21.9,12.8,34.8,5.6,8.1,22.5,11.1,99,102
Alfonzo McKinnie,20190131,GSW,1,PHI,113,GSW,104,26.78,5,5,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,11,2,.935,1.000,.000,.400,4.3,12.2,8.3,0.0,0.0,0.0,0.0,9.6,186,122
DeMarcus Cousins,20190131,GSW,1,PHI,113,GSW,104,25.12,3,10,0.3,0,2,0.0,1,2,0.5,1,5,6,6,3,1,3,4,7,-5,.322,.300,.200,.200,4.6,21.7,13.3,32.5,5.8,3.7,21.6,24.1,76,104
Andre Iguodala,20190131,GSW,1,PHI,113,GSW,104,27.43,0,2,0.0,0,2,0.0,0,0,,0,4,4,4,1,0,2,0,0,-12,.000,.000,1.000,.000,0.0,15.9,8.1,17.1,1.8,0.0,50.0,6.4,51,117
Kevon Looney,20190131,GSW,1,PHI,113,GSW,104,22.88,6,8,0.75,0,1,0.0,2,4,0.5,2,3,5,0,2,2,0,2,14,-4,.717,.750,.125,.500,10.0,14.3,12.2,0.0,4.3,8.2,0.0,18.6,144,108
Shaun Livingston,20190131,GSW,1,PHI,113,GSW,104,15.22,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,2,2,-14,.500,.500,.000,.000,7.5,0.0,3.7,0.0,0.0,6.2,33.3,8.6,78,124
Quinn Cook,20190131,GSW,1,PHI,113,GSW,104,12.03,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2,.000,.000,.750,.000,0.0,9.1,4.6,0.0,0.0,0.0,0.0,14.5,0,124
Jordan Bell,20190131,GSW,1,PHI,113,GSW,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Derrickson,20190131,GSW,1,PHI,113,GSW,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Jerebko,20190131,GSW,1,PHI,113,GSW,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
