Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20181107,OKC,0,OKC,95,CLE,86,38.55,7,16,0.43799999999999994,1,3,0.33299999999999996,3,4,0.75,1,6,7,2,2,0,3,3,18,12,.507,.469,.188,.250,2.7,15.2,9.2,9.5,2.5,0.0,14.5,24.1,94,90
Steven Adams,20181107,OKC,0,OKC,95,CLE,86,34.47,3,6,0.5,0,0,,3,6,0.5,5,8,13,2,2,2,2,2,9,20,.521,.500,.000,1.000,15.1,22.7,19.1,9.0,2.8,4.8,18.8,13.8,110,84
Dennis Schroder,20181107,OKC,0,OKC,95,CLE,86,34.02,11,19,0.579,0,3,0.0,6,8,0.75,0,7,7,0,1,1,2,2,28,20,.622,.579,.158,.421,0.0,20.2,10.4,0.0,1.4,2.4,8.2,32.2,115,89
Jerami Grant,20181107,OKC,0,OKC,95,CLE,86,27.42,4,9,0.444,2,3,0.667,2,2,1.0,1,7,8,0,1,1,1,3,12,14,.607,.556,.333,.222,3.8,25.0,14.7,0.0,1.8,3.0,9.2,17.7,115,86
Terrance Ferguson,20181107,OKC,0,OKC,95,CLE,86,21.78,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,3,4,-2,.515,.333,.333,.667,0.0,4.5,2.3,13.4,0.0,0.0,20.5,10.0,98,100
Alex Abrines,20181107,OKC,0,OKC,95,CLE,86,26.22,3,12,0.25,3,10,0.3,0,0,,0,0,0,0,1,0,0,1,9,11,.375,.375,.833,.000,0.0,0.0,0.0,0.0,1.9,0.0,0.0,20.4,78,98
Patrick Patterson,20181107,OKC,0,OKC,95,CLE,86,16.88,1,5,0.2,1,3,0.33299999999999996,0,2,0.0,0,4,4,1,0,0,0,1,3,0,.255,.300,.600,.400,0.0,23.2,12.0,8.8,0.0,0.0,0.0,15.6,61,93
Raymond Felton,20181107,OKC,0,OKC,95,CLE,86,13.98,2,6,0.33299999999999996,0,2,0.0,0,0,,0,1,1,2,3,1,1,1,4,-11,.333,.333,.333,.000,0.0,7.0,3.6,24.4,10.5,5.9,14.3,22.4,70,72
Nerlens Noel,20181107,OKC,0,OKC,95,CLE,86,13.53,0,1,0.0,0,0,,0,0,,0,0,0,1,2,4,1,3,0,-11,.000,.000,.000,.000,0.0,0.0,0.0,10.1,7.2,24.5,50.0,6.6,24,70
Hamidou Diallo,20181107,OKC,0,OKC,95,CLE,86,13.15,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,0,1,0,1,4,8,-8,.508,.429,.286,.286,0.0,22.3,11.5,0.0,3.7,0.0,11.3,30.2,92,85
Timothe Luwawu-Cabarrot,20181107,OKC,0,OKC,95,CLE,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abdel Nader,20181107,OKC,0,OKC,95,CLE,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
