Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20181023,LAC,0,NOP,116,LAC,109,37.5,8,16,0.5,2,5,0.4,8,9,0.889,1,8,9,3,1,0,1,1,26,-3,.651,.563,.313,.563,2.8,20.5,12.1,12.5,1.2,0.0,4.8,23.4,134,111
Danilo Gallinari,20181023,LAC,0,NOP,116,LAC,109,35.12,8,15,0.5329999999999999,1,4,0.25,7,7,1.0,1,5,6,1,1,1,0,3,24,-14,.664,.567,.267,.467,3.0,13.7,8.6,4.5,1.3,2.0,0.0,21.5,142,111
Avery Bradley,20181023,LAC,0,NOP,116,LAC,109,28.5,1,8,0.125,0,2,0.0,0,0,,1,1,2,0,0,0,1,3,2,-6,.125,.125,.250,.000,3.7,3.4,3.5,0.0,0.0,0.0,11.1,13.2,33,119
Patrick Beverley,20181023,LAC,0,NOP,116,LAC,109,26.7,5,10,0.5,1,3,0.33299999999999996,1,3,0.33299999999999996,0,10,10,8,0,0,2,5,12,5,.530,.550,.300,.300,0.0,36.0,18.9,44.9,0.0,0.0,15.0,20.8,109,108
Marcin Gortat,20181023,LAC,0,NOP,116,LAC,109,12.03,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-13,.000,.000,.000,.000,8.9,16.0,12.6,9.7,0.0,0.0,20.0,17.4,27,115
Lou Williams,20181023,LAC,0,NOP,116,LAC,109,26.1,8,15,0.5329999999999999,0,3,0.0,1,2,0.5,1,2,3,1,0,0,4,0,17,3,.535,.533,.200,.133,4.1,7.4,5.8,7.0,0.0,0.0,20.1,31.8,87,118
Montrezl Harrell,20181023,LAC,0,NOP,116,LAC,109,22.98,5,6,0.833,0,0,,2,2,1.0,1,5,6,1,2,2,2,2,12,7,.872,.833,.000,.333,4.6,20.9,13.2,6.8,4.0,6.1,22.5,16.1,135,100
Shai Gilgeous-Alexander,20181023,LAC,0,NOP,116,LAC,109,22.18,3,8,0.375,1,1,1.0,2,2,1.0,2,2,4,2,1,1,3,4,9,-11,.507,.438,.125,.250,9.6,8.7,9.1,12.5,2.1,3.1,25.3,22.4,90,110
Luc Mbah a Moute,20181023,LAC,0,NOP,116,LAC,109,16.23,2,4,0.5,0,2,0.0,1,2,0.5,1,2,3,0,0,0,1,4,5,0,.512,.500,.500,.500,6.6,11.8,9.3,0.0,0.0,0.0,17.0,15.1,93,116
Mike Scott,20181023,LAC,0,NOP,116,LAC,109,11.15,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1,1.000,1.000,.000,.000,0.0,8.6,4.5,11.7,0.0,0.0,0.0,3.7,203,117
Boban Marjanovic,20181023,LAC,0,NOP,116,LAC,109,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.4,0,116
Tyrone Wallace,20181023,LAC,0,NOP,116,LAC,109,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Milos Teodosic,20181023,LAC,0,NOP,116,LAC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
