Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rodney McGruder,20181020,MIA,1,CHO,113,MIA,112,41.52,7,11,0.636,4,6,0.667,1,2,0.5,2,8,10,2,2,1,3,3,19,-1,.800,.818,.545,.182,5.8,18.9,13.0,7.0,2.3,2.3,20.2,14.8,129,110
Goran Dragic,20181020,MIA,1,CHO,113,MIA,112,38.72,7,17,0.41200000000000003,2,6,0.33299999999999996,4,5,0.8,1,3,4,7,0,0,1,1,20,9,.521,.471,.353,.294,3.1,7.6,5.6,26.9,0.0,0.0,5.0,21.6,124,121
Derrick Jones,20181020,MIA,1,CHO,113,MIA,112,30.03,5,13,0.385,1,5,0.2,1,2,0.5,0,3,3,2,1,2,2,2,12,-1,.432,.423,.385,.154,0.0,9.8,5.4,9.7,1.6,6.3,12.6,21.9,87,113
Josh Richardson,20181020,MIA,1,CHO,113,MIA,112,26.83,3,11,0.273,1,6,0.16699999999999998,0,0,,1,3,4,2,0,0,3,5,7,-4,.318,.318,.545,.000,4.5,11.0,8.0,10.0,0.0,0.0,21.4,21.6,66,119
Hassan Whiteside,20181020,MIA,1,CHO,113,MIA,112,24.83,3,6,0.5,0,0,,5,8,0.625,3,12,15,0,0,2,1,4,11,14,.578,.500,.000,1.333,14.5,47.3,32.6,0.0,0.0,7.6,9.5,17.5,122,103
Dwyane Wade,20181020,MIA,1,CHO,113,MIA,112,24.68,9,15,0.6,2,6,0.33299999999999996,1,2,0.5,1,2,3,3,0,2,3,5,21,4,.661,.667,.400,.133,4.9,7.9,6.6,24.8,0.0,7.6,15.9,31.7,117,116
Tyler Johnson,20181020,MIA,1,CHO,113,MIA,112,22.42,1,4,0.25,0,2,0.0,0,0,,1,0,1,3,1,1,0,2,2,-6,.250,.250,.500,.000,5.4,0.0,2.4,16.5,2.2,4.2,0.0,7.4,104,116
Kelly Olynyk,20181020,MIA,1,CHO,113,MIA,112,15.5,3,6,0.5,1,3,0.33299999999999996,1,2,0.5,1,2,3,2,0,1,1,2,8,-14,.581,.583,.500,.333,7.7,12.6,10.4,19.5,0.0,6.1,12.7,21.1,119,115
Bam Adebayo,20181020,MIA,1,CHO,113,MIA,112,15.47,3,6,0.5,0,0,,6,6,1.0,2,4,6,0,0,2,1,3,12,-6,.694,.500,.000,1.000,15.5,25.3,20.9,0.0,0.0,12.2,10.4,25.8,141,107
Duncan Robinson,20181020,MIA,1,CHO,113,MIA,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yante Maten,20181020,MIA,1,CHO,113,MIA,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20181020,MIA,1,CHO,113,MIA,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20181020,MIA,1,CHO,113,MIA,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
