Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Buddy Hield,20190117,SAC,0,CHO,114,SAC,95,32.1,9,18,0.5,6,11,0.545,0,0,,0,1,1,1,2,0,0,2,24,-9,.667,.667,.611,.000,0.0,3.5,1.7,5.9,3.1,0.0,0.0,24.3,128,118
De'Aaron Fox,20190117,SAC,0,CHO,114,SAC,95,30.5,4,10,0.4,0,2,0.0,2,3,0.667,0,5,5,8,1,1,4,4,10,-5,.442,.400,.200,.300,0.0,18.3,8.9,38.5,1.6,3.2,26.1,21.8,88,115
Willie Cauley-Stein,20190117,SAC,0,CHO,114,SAC,95,27.4,4,6,0.667,0,0,,0,0,,6,5,11,4,3,1,2,2,8,-4,.667,.667,.000,.000,23.4,20.4,21.9,21.9,5.4,3.6,25.0,12.7,128,105
Iman Shumpert,20190117,SAC,0,CHO,114,SAC,95,20.13,3,9,0.33299999999999996,1,5,0.2,0,0,,0,2,2,0,0,1,2,0,7,-5,.389,.389,.556,.000,0.0,11.1,5.4,0.0,0.0,4.9,18.2,23.7,62,120
Nemanja Bjelica,20190117,SAC,0,CHO,114,SAC,95,19.37,1,5,0.2,0,2,0.0,0,0,,1,5,6,4,0,0,0,1,2,3,.200,.200,.400,.000,5.5,28.8,16.9,27.1,0.0,0.0,0.0,11.2,90,117
Bogdan Bogdanovic,20190117,SAC,0,CHO,114,SAC,95,27.33,8,13,0.615,1,2,0.5,0,0,,0,1,1,2,1,0,2,2,17,-13,.654,.654,.154,.000,0.0,4.1,2.0,14.1,1.8,0.0,13.3,23.8,108,121
Justin Jackson,20190117,SAC,0,CHO,114,SAC,95,24.12,2,5,0.4,1,4,0.25,1,2,0.5,0,3,3,2,0,0,0,2,6,-14,.510,.500,.800,.400,0.0,13.9,6.8,11.4,0.0,0.0,0.0,10.6,117,122
Marvin Bagley,20190117,SAC,0,CHO,114,SAC,95,22.92,6,11,0.545,1,2,0.5,2,4,0.5,4,4,8,1,0,0,3,2,15,-21,.588,.591,.182,.364,18.6,19.5,19.0,7.9,0.0,0.0,19.0,29.8,100,120
Yogi Ferrell,20190117,SAC,0,CHO,114,SAC,95,16.37,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,0,1,5,-10,.500,.500,.600,.000,0.0,6.8,3.3,17.7,0.0,0.0,0.0,13.2,116,124
Harry Giles,20190117,SAC,0,CHO,114,SAC,95,16.23,0,3,0.0,0,0,,1,4,0.25,0,4,4,4,0,0,4,6,1,-11,.105,.000,.000,1.333,0.0,27.5,13.4,30.3,0.0,0.0,45.7,23.4,36,117
Frank Mason,20190117,SAC,0,CHO,114,SAC,95,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,0,126
Ben McLemore,20190117,SAC,0,CHO,114,SAC,95,1.77,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Kosta Koufos,20190117,SAC,0,CHO,114,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
