Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20181112,OKC,1,OKC,118,PHO,101,35.65,11,19,0.579,6,10,0.6,4,4,1.0,1,7,8,6,0,0,4,3,32,21,.771,.737,.526,.211,3.5,23.6,13.6,28.7,0.0,0.0,16.2,29.3,138,110
Dennis Schroder,20181112,OKC,1,OKC,118,PHO,101,35.63,6,19,0.316,2,2,1.0,6,6,1.0,0,5,5,9,4,0,1,2,20,20,.462,.368,.105,.316,0.0,16.8,8.5,34.7,5.6,0.0,4.4,26.8,119,100
Steven Adams,20181112,OKC,1,OKC,118,PHO,101,33.0,9,13,0.6920000000000001,0,0,,0,0,,5,2,7,1,4,2,3,1,18,23,.692,.692,.000,.000,18.6,7.3,12.9,4.9,6.1,5.3,18.8,20.5,122,97
Jerami Grant,20181112,OKC,1,OKC,118,PHO,101,31.02,4,8,0.5,1,2,0.5,1,2,0.5,1,7,8,0,0,1,1,0,10,22,.563,.563,.250,.250,4.0,27.1,15.7,0.0,0.0,2.8,10.1,13.4,109,108
Terrance Ferguson,20181112,OKC,1,OKC,118,PHO,101,26.18,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,1,2,3,0,0,1,0,2,5,30,.357,.357,.429,.000,4.7,9.2,7.0,0.0,0.0,3.3,0.0,11.3,91,111
Alex Abrines,20181112,OKC,1,OKC,118,PHO,101,20.18,2,6,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,0,2,2,2,2,1,1,4,8,-11,.581,.500,1.000,.333,0.0,11.9,6.0,12.4,4.9,4.3,12.7,16.5,120,99
Patrick Patterson,20181112,OKC,1,OKC,118,PHO,101,15.45,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,-2,.833,.833,.667,.000,8.0,0.0,3.9,8.4,0.0,0.0,0.0,8.2,183,116
Nerlens Noel,20181112,OKC,1,OKC,118,PHO,101,15.0,3,6,0.5,0,0,,3,3,1.0,3,3,6,1,0,1,0,1,9,-6,.615,.500,.000,.500,24.6,24.0,24.3,9.6,0.0,5.8,0.0,20.6,153,106
Hamidou Diallo,20181112,OKC,1,OKC,118,PHO,101,13.98,3,7,0.429,0,1,0.0,3,3,1.0,0,1,1,0,1,0,2,2,9,-6,.541,.429,.143,.429,0.0,8.6,4.3,0.0,3.6,0.0,19.4,31.1,92,106
Raymond Felton,20181112,OKC,1,OKC,118,PHO,101,10.83,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,2,0,.250,.250,.250,.000,0.0,11.1,5.6,34.5,4.6,0.0,20.0,19.5,76,103
Deonte Burton,20181112,OKC,1,OKC,118,PHO,101,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Timothe Luwawu-Cabarrot,20181112,OKC,1,OKC,118,PHO,101,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Abdel Nader,20181112,OKC,1,OKC,118,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
