Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cedi Osman,20190125,CLE,1,MIA,100,CLE,94,39.15,11,20,0.55,3,8,0.375,4,5,0.8,2,2,4,4,2,0,1,5,29,-4,.653,.625,.400,.250,5.4,5.6,5.5,20.9,2.7,0.0,4.3,27.4,131,109
Alec Burks,20190125,CLE,1,MIA,100,CLE,94,29.93,5,9,0.556,2,3,0.667,1,2,0.5,1,6,7,3,1,0,3,1,13,5,.658,.667,.333,.222,3.6,21.9,12.6,16.6,1.7,0.0,23.3,19.9,104,107
Rodney Hood,20190125,CLE,1,MIA,100,CLE,94,29.78,4,9,0.444,2,6,0.33299999999999996,0,0,,0,3,3,4,0,0,0,3,10,2,.556,.556,.667,.000,0.0,11.0,5.4,21.1,0.0,0.0,0.0,14.0,124,114
Collin Sexton,20190125,CLE,1,MIA,100,CLE,94,26.98,4,13,0.308,3,6,0.5,2,2,1.0,0,2,2,2,0,0,0,1,13,0,.468,.423,.462,.154,0.0,8.1,4.0,11.9,0.0,0.0,0.0,23.8,102,115
Ante Zizic,20190125,CLE,1,MIA,100,CLE,94,26.93,4,7,0.5710000000000001,0,0,,3,4,0.75,2,7,9,1,1,1,1,3,11,7,.628,.571,.000,.571,7.9,28.4,18.0,6.0,1.9,3.2,10.2,16.8,123,102
Jordan Clarkson,20190125,CLE,1,MIA,100,CLE,94,27.3,3,11,0.273,0,3,0.0,0,0,,1,4,5,4,2,0,3,2,6,-12,.273,.273,.273,.000,3.9,16.0,9.9,22.2,3.8,0.0,21.4,23.7,62,104
Larry Nance,20190125,CLE,1,MIA,100,CLE,94,21.07,3,8,0.375,0,1,0.0,0,0,,2,4,6,0,1,1,1,3,6,-13,.375,.375,.125,.000,10.1,20.7,15.4,0.0,2.5,4.1,11.1,19.8,78,102
Matthew Dellavedova,20190125,CLE,1,MIA,100,CLE,94,21.02,2,5,0.4,0,2,0.0,0,0,,1,2,3,5,0,0,2,3,4,-6,.400,.400,.400,.000,5.1,10.4,7.7,35.2,0.0,0.0,28.6,15.4,90,113
Deng Adel,20190125,CLE,1,MIA,100,CLE,94,14.6,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,2,-11,.500,.500,.500,.000,0.0,14.9,7.4,0.0,3.6,0.0,50.0,12.7,44,105
Jaron Blossomgame,20190125,CLE,1,MIA,100,CLE,94,3.23,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,.000,.000,.000,.000,0.0,33.7,16.7,0.0,0.0,0.0,0.0,14.3,0,108
Channing Frye,20190125,CLE,1,MIA,100,CLE,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Payne,20190125,CLE,1,MIA,100,CLE,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
