Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trae Young,20181017,ATL,0,NYK,126,ATL,107,33.13,5,14,0.35700000000000004,1,5,0.2,3,4,0.75,0,6,6,5,0,0,4,4,14,-20,.444,.393,.357,.286,0.0,18.1,9.6,21.5,0.0,0.0,20.2,23.5,83,114
Taurean Waller-Prince,20181017,ATL,0,NYK,126,ATL,107,32.32,7,15,0.467,3,7,0.429,4,4,1.0,0,6,6,6,0,0,6,4,21,-23,.626,.567,.467,.267,0.0,18.6,9.8,29.1,0.0,0.0,26.4,27.7,100,114
Kent Bazemore,20181017,ATL,0,NYK,126,ATL,107,30.27,6,12,0.5,2,6,0.33299999999999996,0,0,,2,4,6,0,2,1,2,3,14,0,.583,.583,.500,.000,7.4,13.2,10.5,0.0,2.8,2.4,14.3,18.2,102,107
Vince Carter,20181017,ATL,0,NYK,126,ATL,107,23.97,4,9,0.444,2,6,0.33299999999999996,2,2,1.0,0,2,2,0,0,0,2,5,12,7,.607,.556,.667,.222,0.0,8.3,4.4,0.0,0.0,0.0,16.8,19.5,99,116
Alex Len,20181017,ATL,0,NYK,126,ATL,107,21.43,3,6,0.5,0,2,0.0,1,2,0.5,2,2,4,2,0,1,3,4,7,-14,.509,.500,.333,.333,10.4,9.3,9.8,13.1,0.0,3.4,30.4,18.1,86,113
DeAndre' Bembry,20181017,ATL,0,NYK,126,ATL,107,23.32,1,4,0.25,0,0,,0,0,,0,4,4,4,2,0,2,1,2,-12,.250,.250,.000,.000,0.0,17.2,9.0,21.1,3.6,0.0,33.3,10.1,64,106
Alex Poythress,20181017,ATL,0,NYK,126,ATL,107,20.72,4,8,0.5,1,3,0.33299999999999996,0,1,0.0,1,1,2,0,1,0,3,4,9,-21,.533,.563,.375,.125,5.4,4.8,5.1,0.0,2.0,0.0,26.2,21.7,77,112
Tyler Dorsey,20181017,ATL,0,NYK,126,ATL,107,14.6,3,8,0.375,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,6,-12,.375,.375,.250,.000,0.0,20.5,10.8,0.0,0.0,0.0,0.0,21.6,76,114
Jeremy Lin,20181017,ATL,0,NYK,126,ATL,107,13.7,3,6,0.5,0,2,0.0,2,2,1.0,0,5,5,1,1,0,2,0,8,-5,.581,.500,.333,.333,0.0,36.5,19.3,11.5,3.1,0.0,22.5,25.5,94,103
Miles Plumlee,20181017,ATL,0,NYK,126,ATL,107,9.37,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,2,7,-5,1.054,1.000,.000,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,223,118
Omari Spellman,20181017,ATL,0,NYK,126,ATL,107,8.32,3,4,0.75,1,2,0.5,0,0,,1,2,3,0,1,1,0,1,7,2,.875,.875,.500,.000,13.4,24.0,19.0,0.0,5.1,8.7,0.0,18.9,169,95
Kevin Huerter,20181017,ATL,0,NYK,126,ATL,107,4.58,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,4,.000,.000,.000,.000,24.4,43.6,34.5,0.0,0.0,0.0,0.0,8.6,60,109
Jaylen Adams,20181017,ATL,0,NYK,126,ATL,107,4.28,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4,.000,.000,1.000,.000,0.0,23.3,12.3,27.3,0.0,0.0,0.0,9.2,52,113
