Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyler Dorsey,20190322,MEM,0,ORL,123,MEM,119,42.88,11,19,0.579,5,10,0.5,2,7,0.28600000000000003,0,3,3,9,1,0,2,3,29,5,.657,.711,.526,.368,0.0,8.1,3.9,33.3,1.2,0.0,8.3,25.8,129,119
Justin Holiday,20190322,MEM,0,ORL,123,MEM,119,42.6,8,13,0.615,4,9,0.444,2,2,1.0,2,2,4,0,0,0,2,4,22,-6,.793,.769,.692,.154,5.0,5.4,5.2,0.0,0.0,0.0,12.6,17.1,133,121
Jonas Valanciunas,20190322,MEM,0,ORL,123,MEM,119,40.92,10,19,0.526,1,3,0.33299999999999996,2,4,0.5,1,23,24,3,0,4,4,5,23,6,.554,.553,.158,.211,2.6,64.8,32.4,11.4,0.0,9.6,16.2,27.8,97,107
Delon Wright,20190322,MEM,0,ORL,123,MEM,119,38.57,6,12,0.5,0,2,0.0,0,2,0.0,3,4,7,8,1,1,2,3,12,1,.466,.500,.167,.167,8.2,11.9,10.0,28.4,1.3,2.5,13.4,17.7,111,115
Bruno Caboclo,20190322,MEM,0,ORL,123,MEM,119,29.2,3,8,0.375,2,4,0.5,1,3,0.33299999999999996,4,1,5,0,0,0,1,2,9,7,.483,.500,.500,.375,14.5,3.9,9.5,0.0,0.0,0.0,9.7,16.3,105,122
Chandler Parsons,20190322,MEM,0,ORL,123,MEM,119,31.03,6,15,0.4,2,7,0.28600000000000003,3,3,1.0,0,5,5,3,0,1,1,1,17,-14,.521,.467,.467,.200,0.0,18.6,8.9,13.9,0.0,3.2,5.8,25.7,108,117
Jevon Carter,20190322,MEM,0,ORL,123,MEM,119,16.22,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,3,0,0,1,3,3,-3,.500,.500,.667,.000,0.0,0.0,0.0,22.4,0.0,0.0,25.0,11.3,103,122
Ivan Rabb,20190322,MEM,0,ORL,123,MEM,119,12.08,2,3,0.667,0,0,,0,0,,0,2,2,2,2,0,0,3,4,-10,.667,.667,.000,.000,0.0,19.1,9.1,22.9,8.3,0.0,0.0,11.4,151,101
Julian Washburn,20190322,MEM,0,ORL,123,MEM,119,11.5,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,-6,.000,.000,1.000,.000,0.0,20.0,9.6,0.0,4.4,0.0,0.0,4.0,0,110
Mike Conley,20190322,MEM,0,ORL,123,MEM,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joakim Noah,20190322,MEM,0,ORL,123,MEM,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuta Watanabe,20190322,MEM,0,ORL,123,MEM,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
