Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20190331,GSW,1,GSW,137,CHO,90,29.08,4,6,0.667,2,4,0.5,0,0,,0,5,5,9,0,1,3,0,10,33,.833,.833,.667,.000,0.0,17.6,10.6,32.0,0.0,3.1,33.3,13.7,139,98
Stephen Curry,20190331,GSW,1,GSW,137,CHO,90,27.47,8,14,0.5710000000000001,5,8,0.625,4,4,1.0,0,5,5,6,2,1,1,0,25,37,.793,.750,.571,.286,0.0,18.6,11.2,26.9,3.6,3.3,6.0,27.0,163,89
Klay Thompson,20190331,GSW,1,GSW,137,CHO,90,27.25,9,16,0.563,6,9,0.667,0,0,,0,1,1,0,0,0,2,0,24,29,.750,.750,.563,.000,0.0,3.7,2.3,0.0,0.0,0.0,11.1,29.3,121,104
Kevin Durant,20190331,GSW,1,GSW,137,CHO,90,27.17,5,5,1.0,1,1,1.0,0,0,,0,2,2,9,0,0,3,1,11,34,1.100,1.100,.200,.000,0.0,7.5,4.5,36.0,0.0,0.0,37.5,13.1,154,103
DeMarcus Cousins,20190331,GSW,1,GSW,137,CHO,90,11.07,3,4,0.75,0,0,,2,2,1.0,0,3,3,2,1,3,1,3,8,2,.820,.750,.000,.500,0.0,27.7,16.7,21.7,4.5,24.6,17.0,23.6,147,68
Quinn Cook,20190331,GSW,1,GSW,137,CHO,90,23.38,8,13,0.615,5,6,0.833,0,0,,1,3,4,4,1,0,2,1,21,14,.808,.808,.462,.000,6.6,13.1,10.5,22.4,2.1,0.0,13.3,28.4,142,96
Kevon Looney,20190331,GSW,1,GSW,137,CHO,90,18.28,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,0,4,6,21,.500,.500,.000,.000,16.9,11.2,13.5,5.8,0.0,0.0,0.0,14.5,134,101
Alfonzo McKinnie,20190331,GSW,1,GSW,137,CHO,90,17.63,3,4,0.75,1,2,0.5,1,2,0.5,1,3,4,1,0,0,1,4,8,9,.820,.875,.500,.500,8.8,17.4,14.0,6.1,0.0,0.0,17.0,14.8,138,100
Jonas Jerebko,20190331,GSW,1,GSW,137,CHO,90,15.32,4,7,0.5710000000000001,1,3,0.33299999999999996,3,3,1.0,2,4,6,1,3,1,1,3,12,13,.721,.643,.429,.429,20.2,26.7,24.1,7.7,9.7,5.9,10.7,27.0,145,71
Shaun Livingston,20190331,GSW,1,GSW,137,CHO,90,12.18,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,1,,,,,12.7,8.4,10.1,0.0,0.0,7.4,100.0,3.6,65,97
Jordan Bell,20190331,GSW,1,GSW,137,CHO,90,12.0,2,8,0.25,0,0,,0,0,,1,2,3,4,0,2,0,1,4,14,.250,.250,.000,.000,12.9,17.0,15.4,35.6,0.0,15.1,0.0,29.6,105,88
Andrew Bogut,20190331,GSW,1,GSW,137,CHO,90,11.13,3,4,0.75,0,0,,0,0,,1,7,8,0,0,1,0,2,6,20,.750,.750,.000,.000,13.9,64.2,44.2,0.0,0.0,8.1,0.0,15.9,159,81
Andre Iguodala,20190331,GSW,1,GSW,137,CHO,90,8.03,1,1,1.0,0,0,,0,1,0.0,1,2,3,4,0,0,0,0,2,8,.694,1.000,.000,1.000,19.3,25.4,23.0,50.8,0.0,0.0,0.0,7.9,196,98
