Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20181026,NYK,1,GSW,128,NYK,100,34.68,9,21,0.429,4,12,0.33299999999999996,2,3,0.667,0,2,2,4,0,0,3,3,24,-15,.538,.524,.571,.143,0.0,7.9,3.5,20.9,0.0,0.0,11.8,30.7,105,133
Damyean Dotson,20181026,NYK,1,GSW,128,NYK,100,29.55,5,12,0.41700000000000004,2,6,0.33299999999999996,0,0,,2,5,7,0,1,0,1,1,12,-8,.500,.500,.500,.000,7.4,23.2,14.4,0.0,1.6,0.0,7.7,18.5,102,127
Mitchell Robinson,20181026,NYK,1,GSW,128,NYK,100,29.42,3,5,0.6,0,0,,1,2,0.5,4,2,6,0,2,0,1,2,7,-12,.595,.600,.000,.400,14.8,9.3,12.4,0.0,3.3,0.0,14.5,9.8,121,125
Frank Ntilikina,20181026,NYK,1,GSW,128,NYK,100,25.95,6,11,0.545,3,7,0.429,2,2,1.0,0,1,1,2,1,0,3,2,17,-12,.715,.682,.636,.182,0.0,5.3,2.3,13.3,1.9,0.0,20.2,24.1,117,129
Noah Vonleh,20181026,NYK,1,GSW,128,NYK,100,22.35,2,4,0.5,1,1,1.0,2,2,1.0,1,4,5,4,2,1,1,3,7,-6,.717,.625,.250,.500,4.9,24.5,13.6,24.8,4.3,4.0,17.0,11.1,145,117
Trey Burke,20181026,NYK,1,GSW,128,NYK,100,22.05,5,12,0.41700000000000004,3,7,0.429,2,3,0.667,0,2,2,2,0,0,2,1,15,-16,.563,.542,.583,.250,0.0,12.4,5.5,15.5,0.0,0.0,13.1,29.2,106,132
Enes Kanter,20181026,NYK,1,GSW,128,NYK,100,20.2,4,9,0.444,0,0,,0,0,,4,9,13,2,0,0,3,4,8,-17,.444,.444,.000,.000,21.6,61.1,39.1,16.1,0.0,0.0,25.0,25.0,89,127
Lance Thomas,20181026,NYK,1,GSW,128,NYK,100,19.45,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,2,-12,.250,.250,.500,.000,0.0,7.1,3.1,6.8,0.0,0.0,20.0,10.8,54,133
Mario Hezonja,20181026,NYK,1,GSW,128,NYK,100,17.85,3,9,0.33299999999999996,0,4,0.0,0,0,,0,3,3,2,0,0,1,0,6,-16,.333,.333,.444,.000,0.0,23.0,10.2,17.4,0.0,0.0,10.0,23.5,75,131
Allonzo Trier,20181026,NYK,1,GSW,128,NYK,100,16.43,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-19,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.3,32,133
Luke Kornet,20181026,NYK,1,GSW,128,NYK,100,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133
Ron Baker,20181026,NYK,1,GSW,128,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
