Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Malik Beasley,20190113,DEN,1,DEN,116,POR,113,37.32,5,9,0.556,3,5,0.6,0,0,,0,1,1,3,2,0,1,2,13,9,.722,.722,.556,.000,0.0,3.3,1.7,10.0,2.7,0.0,10.0,12.8,131,118
Nikola Jokic,20190113,DEN,1,DEN,116,POR,113,36.72,15,23,0.652,4,7,0.5710000000000001,6,8,0.75,1,9,10,8,0,0,3,4,40,15,.754,.739,.304,.348,3.7,30.2,17.7,41.2,0.0,0.0,10.2,38.3,141,118
Jamal Murray,20190113,DEN,1,DEN,116,POR,113,33.42,9,18,0.5,1,5,0.2,5,5,1.0,0,4,4,3,1,0,2,3,24,-4,.594,.528,.278,.278,0.0,14.7,7.8,13.4,1.5,0.0,9.0,31.6,113,118
Paul Millsap,20190113,DEN,1,DEN,116,POR,113,27.42,4,7,0.5710000000000001,0,0,,3,3,1.0,3,3,6,0,0,0,2,2,11,-7,.661,.571,.000,.429,15.0,13.5,14.2,0.0,0.0,0.0,19.4,17.9,120,122
Torrey Craig,20190113,DEN,1,DEN,116,POR,113,24.68,1,4,0.25,0,2,0.0,1,1,1.0,0,4,4,2,0,0,1,3,3,9,.338,.250,.500,.250,0.0,19.9,10.5,9.0,0.0,0.0,18.4,10.5,74,121
Monte Morris,20190113,DEN,1,DEN,116,POR,113,27.33,5,6,0.833,0,0,,0,0,,0,1,1,3,2,0,0,0,10,4,.833,.833,.000,.000,0.0,4.5,2.4,14.5,3.7,0.0,0.0,10.5,172,116
Mason Plumlee,20190113,DEN,1,DEN,116,POR,113,20.68,4,7,0.5710000000000001,0,0,,0,1,0.0,0,7,7,1,0,0,0,2,8,7,.538,.571,.000,.143,0.0,41.7,22.0,6.5,0.0,0.0,0.0,17.1,109,116
Will Barton,20190113,DEN,1,DEN,116,POR,113,14.13,2,6,0.33299999999999996,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,3,7,-8,.509,.417,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,12.7,26.5,89,125
Juan Hernangomez,20190113,DEN,1,DEN,116,POR,113,12.25,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-10,.000,.000,1.000,.000,0.0,10.0,5.3,8.7,0.0,0.0,50.0,7.8,30,123
Tyler Lydon,20190113,DEN,1,DEN,116,POR,113,6.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0,,,,,0.0,20.3,10.7,0.0,0.0,0.0,,0.0,0,121
Thomas Welsh,20190113,DEN,1,DEN,116,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Goodwin,20190113,DEN,1,DEN,116,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
