Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20190109,WAS,1,WAS,123,PHI,106,37.35,13,21,0.619,6,11,0.545,2,2,1.0,1,1,2,5,1,1,4,3,34,9,.777,.762,.524,.095,3.2,2.9,3.0,21.2,1.3,2.2,15.5,29.1,135,111
Trevor Ariza,20190109,WAS,1,WAS,123,PHI,106,30.95,7,17,0.41200000000000003,0,4,0.0,3,3,1.0,2,3,5,1,2,0,4,3,17,13,.464,.412,.235,.176,7.8,10.3,9.1,4.3,3.0,0.0,17.9,30.3,87,105
Tomas Satoransky,20190109,WAS,1,WAS,123,PHI,106,29.28,1,6,0.16699999999999998,0,0,,2,2,1.0,0,5,5,11,3,0,2,1,4,17,.291,.167,.000,.333,0.0,18.2,9.6,39.7,4.8,0.0,22.5,12.7,107,98
Jeff Green,20190109,WAS,1,WAS,123,PHI,106,24.57,3,8,0.375,2,5,0.4,0,0,,0,5,5,3,0,1,3,4,8,18,.500,.500,.625,.000,0.0,21.7,11.5,14.2,0.0,3.3,27.3,18.8,86,105
Thomas Bryant,20190109,WAS,1,WAS,123,PHI,106,14.15,4,6,0.667,1,1,1.0,0,0,,3,3,6,2,1,0,0,2,9,13,.750,.750,.167,.000,25.4,22.6,23.9,20.3,3.3,0.0,0.0,17.8,172,99
Otto Porter,20190109,WAS,1,WAS,123,PHI,106,33.27,8,15,0.5329999999999999,1,3,0.33299999999999996,6,6,1.0,1,5,6,0,3,0,2,4,23,22,.652,.567,.200,.400,3.6,16.0,10.2,0.0,4.2,0.0,10.2,24.8,123,100
Ian Mahinmi,20190109,WAS,1,WAS,123,PHI,106,25.22,2,2,1.0,0,0,,2,4,0.5,4,4,8,1,5,0,1,1,6,11,.798,1.000,.000,2.000,19.0,16.9,17.9,4.4,9.3,0.0,21.0,7.9,150,89
Sam Dekker,20190109,WAS,1,WAS,123,PHI,106,18.75,4,6,0.667,2,2,1.0,1,4,0.25,0,2,2,1,1,0,0,0,11,-6,.709,.833,.333,.667,0.0,11.4,6.0,7.0,2.5,0.0,0.0,17.4,141,106
Chasson Randle,20190109,WAS,1,WAS,123,PHI,106,18.72,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,7,0,1.167,1.167,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,148,116
Troy Brown,20190109,WAS,1,WAS,123,PHI,106,2.58,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4,.500,.500,.000,.000,0.0,0.0,0.0,65.4,0.0,0.0,0.0,32.5,128,117
Devin Robinson,20190109,WAS,1,WAS,123,PHI,106,2.58,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Jordan McRae,20190109,WAS,1,WAS,123,PHI,106,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,1.000,1.000,.000,.000,0.0,0.0,0.0,65.4,0.0,0.0,50.0,32.5,108,117
