Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20181102,DAL,1,NYK,118,DAL,106,35.25,4,14,0.28600000000000003,1,7,0.14300000000000002,5,6,0.833,0,1,1,2,0,0,2,4,14,-7,.421,.321,.500,.429,0.0,3.5,1.7,7.9,0.0,0.0,10.7,23.2,89,127
Luka Doncic,20181102,DAL,1,NYK,118,DAL,106,34.97,8,15,0.5329999999999999,2,6,0.33299999999999996,0,1,0.0,2,7,9,6,1,0,4,3,18,-10,.583,.600,.400,.067,6.7,24.6,15.4,28.4,1.4,0.0,20.6,24.4,107,120
DeAndre Jordan,20181102,DAL,1,NYK,118,DAL,106,32.28,2,5,0.4,0,0,,0,0,,2,8,10,1,1,0,1,3,4,-8,.400,.400,.000,.000,7.3,30.5,18.6,4.0,1.5,0.0,16.7,8.1,93,119
Dennis Smith,20181102,DAL,1,NYK,118,DAL,106,31.88,8,14,0.5710000000000001,2,4,0.5,5,10,0.5,1,1,2,0,0,0,6,4,23,-3,.625,.643,.286,.714,3.7,3.9,3.8,0.0,0.0,0.0,24.6,33.5,91,127
Wesley Matthews,20181102,DAL,1,NYK,118,DAL,106,31.1,2,6,0.33299999999999996,1,3,0.33299999999999996,4,5,0.8,0,3,3,4,1,0,1,3,9,-20,.549,.417,.500,.833,0.0,11.9,5.8,16.7,1.6,0.0,10.9,13.0,122,122
Dorian Finney-Smith,20181102,DAL,1,NYK,118,DAL,106,27.25,8,10,0.8,2,2,1.0,1,2,0.5,5,2,7,2,2,0,1,5,19,-4,.873,.900,.200,.200,21.5,9.0,15.4,13.6,3.7,0.0,8.4,19.1,165,118
J.J. Barea,20181102,DAL,1,NYK,118,DAL,106,15.35,1,5,0.2,0,1,0.0,0,0,,0,2,2,6,0,0,2,0,2,-4,.200,.200,.200,.000,0.0,16.0,7.8,50.9,0.0,0.0,28.6,20.0,75,125
Dwight Powell,20181102,DAL,1,NYK,118,DAL,106,15.23,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,1,1,0,4,8,-4,.800,.800,.600,.000,0.0,16.2,7.9,0.0,3.3,5.7,0.0,14.4,156,114
Maxi Kleber,20181102,DAL,1,NYK,118,DAL,106,13.23,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,1,2,3,1,0,0,1,2,9,-5,.643,.643,.429,.000,8.8,18.6,13.6,14.2,0.0,0.0,12.5,26.5,118,124
Jalen Brunson,20181102,DAL,1,NYK,118,DAL,106,3.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,,,,,0.0,35.7,17.4,0.0,0.0,0.0,,0.0,0,122
Salah Mejri,20181102,DAL,1,NYK,118,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Broekhoff,20181102,DAL,1,NYK,118,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
