Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stanley Johnson,20181030,DET,0,BOS,108,DET,105,34.57,4,9,0.444,1,5,0.2,0,0,,1,4,5,4,0,0,6,5,9,9,.500,.500,.556,.000,2.8,11.8,7.2,17.7,0.0,0.0,40.0,17.8,71,109
Blake Griffin,20181030,DET,0,BOS,108,DET,105,34.37,8,17,0.47100000000000003,0,4,0.0,8,8,1.0,0,15,15,3,0,1,5,5,24,-13,.585,.471,.235,.471,0.0,44.6,21.8,16.2,0.0,2.6,19.6,30.5,101,101
Reggie Bullock,20181030,DET,0,BOS,108,DET,105,32.52,5,11,0.455,3,7,0.429,3,3,1.0,0,3,3,1,0,0,1,1,16,0,.649,.591,.636,.273,0.0,9.4,4.6,5.0,0.0,0.0,7.5,16.8,125,110
Andre Drummond,20181030,DET,0,BOS,108,DET,105,31.25,8,17,0.47100000000000003,0,0,,1,4,0.25,4,8,12,2,2,1,0,4,17,1,.453,.471,.000,.235,12.5,26.1,19.2,12.4,3.0,2.9,0.0,24.7,107,98
Reggie Jackson,20181030,DET,0,BOS,108,DET,105,26.77,2,9,0.222,1,5,0.2,3,3,1.0,0,2,2,2,0,0,3,2,8,-10,.388,.278,.556,.333,0.0,7.6,3.7,10.7,0.0,0.0,22.5,20.4,70,110
Ish Smith,20181030,DET,0,BOS,108,DET,105,27.83,4,12,0.33299999999999996,3,6,0.5,2,2,1.0,1,3,4,2,1,0,2,2,13,3,.505,.458,.500,.167,3.5,11.0,7.2,11.5,1.7,0.0,13.4,22.0,98,106
Zaza Pachulia,20181030,DET,0,BOS,108,DET,105,16.75,1,3,0.33299999999999996,0,0,,3,3,1.0,3,1,4,3,1,0,0,2,5,-4,.579,.333,.000,1.000,17.5,6.1,11.9,25.2,2.8,0.0,0.0,10.6,157,104
Bruce Brown,20181030,DET,0,BOS,108,DET,105,13.15,4,7,0.5710000000000001,0,2,0.0,2,2,1.0,1,1,2,0,1,1,0,3,10,1,.635,.571,.286,.286,7.4,7.8,7.6,0.0,3.5,6.9,0.0,24.6,135,97
Jose Calderon,20181030,DET,0,BOS,108,DET,105,11.92,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,3,.500,.500,.500,.000,0.0,0.0,0.0,0.0,3.9,0.0,0.0,6.9,103,103
Glenn Robinson,20181030,DET,0,BOS,108,DET,105,10.88,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,-5,.266,.000,.000,2.000,9.0,18.8,13.8,0.0,0.0,0.0,0.0,7.1,87,108
Henry Ellenson,20181030,DET,0,BOS,108,DET,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20181030,DET,0,BOS,108,DET,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langston Galloway,20181030,DET,0,BOS,108,DET,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
