Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Otto Porter,20181022,WAS,0,WAS,125,POR,124,43.52,6,16,0.375,0,4,0.0,4,5,0.8,2,8,10,0,2,1,1,5,16,-3,.440,.375,.250,.313,3.7,16.5,9.8,0.0,2.1,1.8,5.2,17.8,92,102
Bradley Beal,20181022,WAS,0,WAS,125,POR,124,43.08,10,25,0.4,5,9,0.556,0,1,0.0,1,7,8,7,0,1,0,3,25,7,.491,.500,.360,.040,1.9,14.6,7.9,25.6,0.0,1.8,0.0,23.8,111,107
John Wall,20181022,WAS,0,WAS,125,POR,124,41.27,5,19,0.263,0,2,0.0,6,11,0.545,0,4,4,9,1,1,4,0,16,2,.336,.263,.105,.579,0.0,8.7,4.1,29.2,1.1,1.9,14.4,27.2,76,107
Markieff Morris,20181022,WAS,0,WAS,125,POR,124,25.1,9,15,0.6,6,10,0.6,4,4,1.0,3,6,9,1,1,1,1,5,28,-2,.835,.800,.667,.267,9.7,21.5,15.3,7.8,1.8,3.1,5.6,28.5,156,99
Ian Mahinmi,20181022,WAS,0,WAS,125,POR,124,4.0,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,28.8,0.0,0.0,0.0,10.1,51,114
Kelly Oubre,20181022,WAS,0,WAS,125,POR,124,39.38,9,13,0.6920000000000001,3,3,1.0,1,1,1.0,1,5,6,0,1,1,0,5,22,6,.818,.808,.231,.077,2.1,11.4,6.5,0.0,1.1,2.0,0.0,13.8,161,106
Jeff Green,20181022,WAS,0,WAS,125,POR,124,24.2,5,10,0.5,0,5,0.0,2,2,1.0,0,6,6,1,0,0,2,2,12,3,.551,.500,.500,.200,0.0,22.3,10.6,6.2,0.0,0.0,15.5,21.5,94,105
Austin Rivers,20181022,WAS,0,WAS,125,POR,124,21.88,1,5,0.2,1,3,0.33299999999999996,0,0,,0,2,2,3,1,1,1,3,3,7,.300,.300,.600,.000,0.0,8.2,3.9,16.7,2.0,3.5,16.7,11.1,73,104
Jason Smith,20181022,WAS,0,WAS,125,POR,124,11.7,1,4,0.25,0,0,,1,2,0.5,3,2,5,1,0,1,0,1,3,-5,.307,.250,.000,.500,20.9,15.4,18.3,10.9,0.0,6.6,0.0,16.8,103,104
Tomas Satoransky,20181022,WAS,0,WAS,125,POR,124,10.87,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-11,.000,.000,.000,.000,15.0,16.5,15.7,0.0,0.0,0.0,33.3,11.1,45,107
Jordan McRae,20181022,WAS,0,WAS,125,POR,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Bryant,20181022,WAS,0,WAS,125,POR,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Brown,20181022,WAS,0,WAS,125,POR,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
