Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20190119,ORL,1,MIL,118,ORL,108,31.33,5,14,0.35700000000000004,0,5,0.0,1,1,1.0,0,1,1,5,2,0,1,2,11,-10,.381,.357,.357,.071,0.0,4.9,2.0,21.1,3.1,0.0,6.5,22.5,85,117
Nikola Vucevic,20190119,ORL,1,MIL,118,ORL,108,29.8,11,24,0.45799999999999996,2,5,0.4,3,3,1.0,1,5,6,4,0,2,0,0,27,-1,.533,.500,.208,.125,3.4,26.0,12.4,24.5,0.0,5.9,0.0,38.9,110,117
Jonathan Isaac,20190119,ORL,1,MIL,118,ORL,108,29.32,3,6,0.5,0,2,0.0,0,0,,2,4,6,2,1,0,0,3,6,-2,.500,.500,.333,.000,7.0,21.1,12.6,8.4,1.7,0.0,0.0,9.4,122,119
D.J. Augustin,20190119,ORL,1,MIL,118,ORL,108,28.6,5,8,0.625,3,4,0.75,1,2,0.5,0,2,2,7,0,0,1,1,14,1,.788,.813,.500,.250,0.0,10.8,4.3,33.0,0.0,0.0,10.1,15.8,147,123
Jonathon Simmons,20190119,ORL,1,MIL,118,ORL,108,18.92,4,8,0.5,2,4,0.5,0,0,,0,2,2,3,0,0,1,3,10,-5,.625,.625,.500,.000,0.0,16.4,6.5,22.5,0.0,0.0,11.1,21.8,111,123
Terrence Ross,20190119,ORL,1,MIL,118,ORL,108,29.67,7,15,0.467,2,6,0.33299999999999996,0,0,,0,1,1,2,2,0,2,1,16,-6,.533,.533,.400,.000,0.0,5.2,2.1,9.9,3.3,0.0,11.8,26.2,89,117
Isaiah Briscoe,20190119,ORL,1,MIL,118,ORL,108,19.4,3,6,0.5,1,1,1.0,0,0,,0,2,2,4,0,0,1,1,7,-11,.583,.583,.167,.000,0.0,16.0,6.3,27.1,0.0,0.0,14.3,16.5,112,123
Jarell Martin,20190119,ORL,1,MIL,118,ORL,108,18.68,4,7,0.5710000000000001,4,5,0.8,0,0,,0,2,2,2,0,0,1,3,12,-8,.857,.857,.714,.000,0.0,16.6,6.6,15.2,0.0,0.0,12.5,19.6,132,123
Mohamed Bamba,20190119,ORL,1,MIL,118,ORL,108,18.2,2,3,0.667,0,0,,1,3,0.33299999999999996,1,5,6,1,0,1,1,0,5,-9,.579,.667,.000,1.000,5.6,42.5,20.3,6.8,0.0,4.8,18.8,13.4,104,117
Wesley Iwundu,20190119,ORL,1,MIL,118,ORL,108,16.08,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1,.000,.000,.000,.000,6.3,28.9,15.3,6.8,0.0,0.0,0.0,5.7,63,122
Khem Birch,20190119,ORL,1,MIL,118,ORL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Gordon,20190119,ORL,1,MIL,118,ORL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerian Grant,20190119,ORL,1,MIL,118,ORL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
