Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Knox,20190318,NYK,0,TOR,128,NYK,92,27.88,4,14,0.28600000000000003,2,6,0.33299999999999996,2,2,1.0,1,5,6,1,2,0,1,2,12,-18,.403,.357,.429,.143,3.3,25.3,12.0,8.2,3.3,0.0,6.3,24.4,80,120
Mario Hezonja,20190318,NYK,0,TOR,128,NYK,92,27.48,3,10,0.3,0,3,0.0,2,2,1.0,0,5,5,3,2,0,2,2,8,-29,.368,.300,.300,.200,0.0,25.7,10.2,23.0,3.4,0.0,15.5,20.1,71,120
Emmanuel Mudiay,20190318,NYK,0,TOR,128,NYK,92,21.77,2,7,0.28600000000000003,1,3,0.33299999999999996,2,2,1.0,0,0,0,3,0,0,1,1,7,-20,.444,.357,.429,.286,0.0,0.0,0.0,28.0,0.0,0.0,11.3,17.5,90,130
DeAndre Jordan,20190318,NYK,0,TOR,128,NYK,92,19.92,0,2,0.0,0,0,,6,6,1.0,1,5,6,3,0,1,2,1,6,-22,.647,.000,.000,3.000,4.6,35.4,16.8,25.8,0.0,5.0,30.1,14.3,111,123
Damyean Dotson,20190318,NYK,0,TOR,128,NYK,92,17.87,4,8,0.5,3,7,0.429,0,0,,0,0,0,0,2,0,2,1,11,-32,.688,.688,.875,.000,0.0,0.0,0.0,0.0,5.2,0.0,20.0,24.0,92,118
Allonzo Trier,20190318,NYK,0,TOR,128,NYK,92,31.17,8,14,0.5710000000000001,1,2,0.5,5,6,0.833,2,2,4,3,0,0,0,2,22,-12,.661,.607,.143,.429,5.9,9.1,7.2,29.5,0.0,0.0,0.0,22.9,139,129
Kadeem Allen,20190318,NYK,0,TOR,128,NYK,92,26.23,0,8,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,3,2,0,-16,.000,.000,.375,.000,0.0,5.4,2.1,6.5,1.8,0.0,27.3,18.0,4,125
Mitchell Robinson,20190318,NYK,0,TOR,128,NYK,92,14.48,0,1,0.0,0,0,,0,0,,1,4,5,0,0,3,1,6,0,-9,.000,.000,.000,.000,6.4,39.0,19.3,0.0,0.0,20.7,50.0,5.9,31,107
John Jenkins,20190318,NYK,0,TOR,128,NYK,92,14.23,1,4,0.25,0,2,0.0,5,5,1.0,0,1,1,0,0,0,0,0,7,-12,.565,.250,.500,1.250,0.0,9.9,3.9,0.0,0.0,0.0,0.0,18.7,122,130
Lance Thomas,20190318,NYK,0,TOR,128,NYK,92,13.8,1,3,0.33299999999999996,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,1,4,-3,.515,.500,.667,.667,0.0,20.5,8.1,14.2,0.0,0.0,0.0,12.0,110,128
Luke Kornet,20190318,NYK,0,TOR,128,NYK,92,13.17,2,8,0.25,0,5,0.0,2,3,0.667,1,2,3,0,0,0,0,0,6,-3,.322,.250,.625,.375,7.0,21.4,12.7,0.0,0.0,0.0,0.0,30.3,72,128
Henry Ellenson,20190318,NYK,0,TOR,128,NYK,92,12.0,3,6,0.5,0,2,0.0,3,4,0.75,1,2,3,1,1,0,1,0,9,-4,.580,.500,.333,.667,7.7,23.5,14.0,25.0,3.9,0.0,11.4,31.3,109,120
